"iso3","year","median","varnum","income"
"ROU",2018,0.00476100947875846,"100",2
"RUS",1990,61.315,"01",2
"RUS",1995,58.23138,"01",2
"RUS",2000,60.97123,"01",2
"RUS",2005,73.8184,"01",2
"RUS",2010,76.23367,"01",2
"RUS",2015,75.99503,"01",2
"RUS",2018,79.47838,"01",2
"RUS",1990,93.87732,"02",2
"RUS",1995,87.87174,"02",2
"RUS",2000,119.81022,"02",2
"RUS",2005,181.37473,"02",2
"RUS",2010,174.95746,"02",2
"RUS",2015,207.20929,"02",2
"RUS",2018,166.44218,"02",2
"RUS",1990,116.32015,"03",2
"RUS",1995,122.98104,"03",2
"RUS",2000,108.38722,"03",2
"RUS",2005,107.96085,"03",2
"RUS",2010,102.26301,"03",2
"RUS",2015,113.80633,"03",2
"RUS",2018,102.48433,"03",2
"RUS",1990,34.75798,"04",2
"RUS",1995,31.82501,"04",2
"RUS",2000,34.98136,"04",2
"RUS",2005,31.80837,"04",2
"RUS",2010,30.37173,"04",2
"RUS",2015,28.48924,"04",2
"RUS",2018,28.44714,"04",2
"RUS",1990,1.35806,"05",2
"RUS",1995,0.92493,"05",2
"RUS",2000,0.81557,"05",2
"RUS",2005,1.0596,"05",2
"RUS",2010,1.08301,"05",2
"RUS",2015,1.08838,"05",2
"RUS",2018,1.09645,"05",2
"RUS",1990,3.92458,"06",2
"RUS",1995,7.16065,"06",2
"RUS",2000,9.26571,"06",2
"RUS",2005,15.03837,"06",2
"RUS",2010,16.89946,"06",2
"RUS",2015,13.66598,"06",2
"RUS",2018,16.66019,"06",2
"RUS",1990,63.12654,"07",2
"RUS",1995,22.36971,"07",2
"RUS",2000,46.83069,"07",2
"RUS",2005,46.58724,"07",2
"RUS",2010,46.51837,"07",2
"RUS",2015,44.64398,"07",2
"RUS",2018,42.33926,"07",2
"RUS",1990,98.86104,"08",2
"RUS",1995,98.74008,"08",2
"RUS",2000,97.46183,"08",2
"RUS",2005,97.48977,"08",2
"RUS",2010,96.73053,"08",2
"RUS",2015,86.84079,"08",2
"RUS",2018,84.11907,"08",2
"RUS",1990,38.63392,"09",2
"RUS",1995,44.27419,"09",2
"RUS",2000,37.85835,"09",2
"RUS",2005,46.06104,"09",2
"RUS",2010,53.14513,"09",2
"RUS",2015,56.55444,"09",2
"RUS",2018,59.68945,"09",2
"RUS",1990,222.38933,"10",2
"RUS",1995,158.60092,"10",2
"RUS",2000,82.99258,"10",2
"RUS",2005,111.57407,"10",2
"RUS",2010,171.09552,"10",2
"RUS",2015,188.74807,"10",2
"RUS",2018,194.03184,"10",2
"RUS",1990,30.13399,"11",2
"RUS",1995,30.54754,"11",2
"RUS",2000,31.86376,"11",2
"RUS",2005,33.11122,"11",2
"RUS",2010,37.6313,"11",2
"RUS",2015,33.98503,"11",2
"RUS",2018,33.76817,"11",2
"RUS",1990,33.77576,"12",2
"RUS",1995,26.3145,"12",2
"RUS",2000,28.51821,"12",2
"RUS",2005,32.06893,"12",2
"RUS",2010,35.01989,"12",2
"RUS",2015,35.66269,"12",2
"RUS",2018,38.77986,"12",2
"RUS",1990,22.73537,"13",2
"RUS",1995,21.56261,"13",2
"RUS",2000,19.72183,"13",2
"RUS",2005,28.33214,"13",2
"RUS",2010,30.06179,"13",2
"RUS",2015,29.08079,"13",2
"RUS",2018,28.8677,"13",2
"RUS",1990,80.02237,"14",2
"RUS",1995,80.15365,"14",2
"RUS",2000,81.01498,"14",2
"RUS",2005,91.72973,"14",2
"RUS",2010,92.2913,"14",2
"RUS",2015,86.26983,"14",2
"RUS",2018,85.94505,"14",2
"RUS",1990,49.08207,"15",2
"RUS",1995,58.55551,"15",2
"RUS",2000,77.2531,"15",2
"RUS",2005,110.97226,"15",2
"RUS",2010,99.833,"15",2
"RUS",2015,108.9959,"15",2
"RUS",2018,102.82113,"15",2
"RUS",1990,38.95771,"16",2
"RUS",1995,41.46064,"16",2
"RUS",2000,42.01293,"16",2
"RUS",2005,36.72654,"16",2
"RUS",2010,35.0259,"16",2
"RUS",2015,32.2519,"16",2
"RUS",2018,31.0287,"16",2
"RUS",1990,1.52043,"17",2
"RUS",1995,1.62952,"17",2
"RUS",2000,1.94343,"17",2
"RUS",2005,2.21417,"17",2
"RUS",2010,2.15846,"17",2
"RUS",2015,2.14153,"17",2
"RUS",2018,2.19445,"17",2
"RUS",1990,0.49264,"18",2
"RUS",1995,0.70643,"18",2
"RUS",2000,0.73097,"18",2
"RUS",2005,0.78413,"18",2
"RUS",2010,0.781,"18",2
"RUS",2015,0.74895,"18",2
"RUS",2018,0.68914,"18",2
"RUS",1990,45.84325,"22",2
"RUS",1995,46.73733,"22",2
"RUS",2000,46.92668,"22",2
"RUS",2005,46.53219,"22",2
"RUS",2010,45.94229,"22",2
"RUS",2015,45.92865,"22",2
"RUS",2018,45.93402,"22",2
"RUS",1990,78.61618,"23",2
"RUS",1995,94.16779,"23",2
"RUS",2000,87.20701,"23",2
"RUS",2005,78.79523,"23",2
"RUS",2010,82.77994,"23",2
"RUS",2015,79.00535,"23",2
"RUS",2018,79.20555,"23",2
"RUS",1990,13.09131,"27",2
"RUS",1995,11.89068,"27",2
"RUS",2000,11.11734,"27",2
"RUS",2005,11.07587,"27",2
"RUS",2010,11.51358,"27",2
"RUS",2015,11.47064,"27",2
"RUS",2018,11.46733,"27",2
"RUS",1990,15.21116,"28",2
"RUS",1995,14.4593,"28",2
"RUS",2000,14.2076,"28",2
"RUS",2005,14.76977,"28",2
"RUS",2010,15.81451,"28",2
"RUS",2015,15.99689,"28",2
"RUS",2018,15.96416,"28",2
"RUS",1990,2.53631,"29",2
"RUS",1995,2.51034,"29",2
"RUS",2000,2.54807,"29",2
"RUS",2005,2.56273,"29",2
"RUS",2010,2.57833,"29",2
"RUS",2015,2.57391,"29",2
"RUS",2018,2.57278,"29",2
"RUS",1990,626.25315,"30",2
"RUS",1995,509.3792,"30",2
"RUS",2000,560.99264,"30",2
"RUS",2005,624.03715,"30",2
"RUS",2010,820.30535,"30",2
"RUS",2015,918.27337,"30",2
"RUS",2018,910.2092,"30",2
"RUS",1990,483.33471,"31",2
"RUS",1995,475.83918,"31",2
"RUS",2000,551.89666,"31",2
"RUS",2005,637.26555,"31",2
"RUS",2010,690.12364,"31",2
"RUS",2015,682.85932,"31",2
"RUS",2018,701.50687,"31",2
"RUS",1990,381.89442,"33",2
"RUS",1995,330.52011,"33",2
"RUS",2000,263.92665,"33",2
"RUS",2005,292.68554,"33",2
"RUS",2010,336.60811,"33",2
"RUS",2015,356.41415,"33",2
"RUS",2018,361.45381,"33",2
"RUS",1990,12.68454,"34",2
"RUS",1995,17.19812,"34",2
"RUS",2000,15.4242,"34",2
"RUS",2005,20.82715,"34",2
"RUS",2010,22.57588,"34",2
"RUS",2015,22.42708,"34",2
"RUS",2018,22.28012,"34",2
"RUS",1990,5.26174,"35",2
"RUS",1995,6.58405,"35",2
"RUS",2000,9.67481,"35",2
"RUS",2005,15.20853,"35",2
"RUS",2010,14.12308,"35",2
"RUS",2015,16.11158,"35",2
"RUS",2018,15.44868,"35",2
"RUS",1990,770.75868,"36",2
"RUS",1995,609.50046,"36",2
"RUS",2000,656.92838,"36",2
"RUS",2005,687.42016,"36",2
"RUS",2010,725.89541,"36",2
"RUS",2015,734.26038,"36",2
"RUS",2018,730.98983,"36",2
"RUS",1990,2765.4135,"37",2
"RUS",1995,2743.65711,"37",2
"RUS",2000,2684.92867,"37",2
"RUS",2005,2739.17234,"37",2
"RUS",2010,2729.54195,"37",2
"RUS",2015,2788.94242,"37",2
"RUS",2018,2773.43182,"37",2
"RUS",1990,112.1432,"38",2
"RUS",1995,107.25093,"38",2
"RUS",2000,109.85002,"38",2
"RUS",2005,112.94711,"38",2
"RUS",2010,117.03869,"38",2
"RUS",2015,118.46067,"38",2
"RUS",2018,119.6397,"38",2
"RUS",1990,17.59693,"39",2
"RUS",1995,16.545,"39",2
"RUS",2000,13.23665,"39",2
"RUS",2005,13.13361,"39",2
"RUS",2010,13.06863,"39",2
"RUS",2015,13.38177,"39",2
"RUS",2018,12.74979,"39",2
"RUS",1990,230.26426,"40",2
"RUS",1995,209.38025,"40",2
"RUS",2000,199.86257,"40",2
"RUS",2005,241.42567,"40",2
"RUS",2010,254.85271,"40",2
"RUS",2015,258.67202,"40",2
"RUS",2018,258.20056,"40",2
"RUS",1990,2508.32193,"41",2
"RUS",1995,2594.81674,"41",2
"RUS",2000,2470.58658,"41",2
"RUS",2005,2770.44313,"41",2
"RUS",2010,2844.68138,"41",2
"RUS",2015,2869.74904,"41",2
"RUS",2018,2866.76898,"41",2
"RUS",1990,25.4486,"42",2
"RUS",1995,25.33014,"42",2
"RUS",2000,24.7175,"42",2
"RUS",2005,25.10278,"42",2
"RUS",2010,25.12146,"42",2
"RUS",2015,25.44852,"42",2
"RUS",2018,25.66129,"42",2
"RUS",1990,970.65786,"43",2
"RUS",1995,806.37554,"43",2
"RUS",2000,1085.19703,"43",2
"RUS",2005,1213.01816,"43",2
"RUS",2010,1295.83114,"43",2
"RUS",2015,1249.78744,"43",2
"RUS",2018,1251.1725,"43",2
"RUS",1990,1.14694,"45",2
"RUS",1995,1.08012,"45",2
"RUS",2000,1.06501,"45",2
"RUS",2005,1.1094,"45",2
"RUS",2010,1.13804,"45",2
"RUS",2015,1.14036,"45",2
"RUS",2018,1.13588,"45",2
"RUS",1990,1.44623,"46",2
"RUS",1995,1.38564,"46",2
"RUS",2000,1.39764,"46",2
"RUS",2005,1.4521,"46",2
"RUS",2010,1.4933,"46",2
"RUS",2015,1.48139,"46",2
"RUS",2018,1.47343,"46",2
"RUS",1990,23.57857,"47",2
"RUS",1995,18.67331,"47",2
"RUS",2000,17.00549,"47",2
"RUS",2005,23.18068,"47",2
"RUS",2010,27.96359,"47",2
"RUS",2015,28.35967,"47",2
"RUS",2018,28.23686,"47",2
"RUS",1990,1.72677,"48",2
"RUS",1995,1.57767,"48",2
"RUS",2000,1.54599,"48",2
"RUS",2005,1.83207,"48",2
"RUS",2010,1.98668,"48",2
"RUS",2015,2.02117,"48",2
"RUS",2018,2.01624,"48",2
"RUS",1990,220.6567,"49",2
"RUS",1995,209.98288,"49",2
"RUS",2000,210.91556,"49",2
"RUS",2005,233.62711,"49",2
"RUS",2010,234.08429,"49",2
"RUS",2015,234.12499,"49",2
"RUS",2018,232.52379,"49",2
"RUS",1990,4.13778,"50",2
"RUS",1995,4.13076,"50",2
"RUS",2000,4.11829,"50",2
"RUS",2005,4.15554,"50",2
"RUS",2010,4.18288,"50",2
"RUS",2015,4.17538,"50",2
"RUS",2018,4.19057,"50",2
"RUS",1990,60.21685,"51",2
"RUS",1995,64.47666,"51",2
"RUS",2000,69.7789,"51",2
"RUS",2005,93.81584,"51",2
"RUS",2010,92.45107,"51",2
"RUS",2015,94.04938,"51",2
"RUS",2018,94.06118,"51",2
"RUS",1990,3.60007,"52",2
"RUS",1995,3.83123,"52",2
"RUS",2000,3.93881,"52",2
"RUS",2005,4.12192,"52",2
"RUS",2010,4.26291,"52",2
"RUS",2015,4.13773,"52",2
"RUS",2018,4.25558,"52",2
"RUS",1990,12.11607,"53",2
"RUS",1995,12.64473,"53",2
"RUS",2000,11.86475,"53",2
"RUS",2005,11.68602,"53",2
"RUS",2010,11.24023,"53",2
"RUS",2015,10.19205,"53",2
"RUS",2018,10.40302,"53",2
"RUS",1990,8.48825,"54",2
"RUS",1995,7.18885,"54",2
"RUS",2000,6.71943,"54",2
"RUS",2005,7.60491,"54",2
"RUS",2010,8.19667,"54",2
"RUS",2015,8.17889,"54",2
"RUS",2018,8.15685,"54",2
"RUS",1990,110.38355,"57",2
"RUS",1995,136.35533,"57",2
"RUS",2000,155.24654,"57",2
"RUS",2005,167.81253,"57",2
"RUS",2010,178.49908,"57",2
"RUS",2015,157.80016,"57",2
"RUS",2018,171.73092,"57",2
"RUS",1990,0.00606286285858174,"100",2
"RUS",1995,0.00524359546324654,"100",2
"RUS",2000,0.0049095867003758,"100",2
"RUS",2005,0.00431339573663615,"100",2
"RUS",2010,0.00440541367704229,"100",2
"RUS",2015,0.00444019094944687,"100",2
"RUS",2018,0.00458304083709469,"100",2
"RWA",1990,110.18502,"01",1
"RWA",1995,120.55946,"01",1
"RWA",2000,120.92523,"01",1
"RWA",2005,125.49041,"01",1
"RWA",2010,129.28227,"01",1
"RWA",2015,117.74413,"01",1
"RWA",2018,117.61981,"01",1
"RWA",1990,264.95546,"02",1
"RWA",1995,279.88389,"02",1
"RWA",2000,274.75684,"02",1
"RWA",2005,277.34539,"02",1
"RWA",2010,277.08537,"02",1
"RWA",2015,270.56267,"02",1
"RWA",2018,272.0214,"02",1
"RWA",1990,6.84373,"03",1
"RWA",1995,3.43116,"03",1
"RWA",2000,30.55339,"03",1
"RWA",2005,63.63881,"03",1
"RWA",2010,51.60162,"03",1
"RWA",2015,50.8613,"03",1
"RWA",2018,53.34733,"03",1
"RWA",1990,157.81145,"04",1
"RWA",1995,130.27816,"04",1
"RWA",2000,127.90808,"04",1
"RWA",2005,85.11987,"04",1
"RWA",2010,73.90198,"04",1
"RWA",2015,74.77826,"04",1
"RWA",2018,60.29839,"04",1
"RWA",1990,80.5715,"05",1
"RWA",1995,88.29492,"05",1
"RWA",2000,89.20659,"05",1
"RWA",2005,88.9467,"05",1
"RWA",2010,84.32169,"05",1
"RWA",2015,77.76037,"05",1
"RWA",2018,77.18805,"05",1
"RWA",1990,2.34151,"06",1
"RWA",1995,4.05648,"06",1
"RWA",2000,0.87742,"06",1
"RWA",2005,2.03994,"06",1
"RWA",2010,5.8148,"06",1
"RWA",2015,6.2579,"06",1
"RWA",2018,6.94743,"06",1
"RWA",1990,157.19155,"07",1
"RWA",1995,168.02976,"07",1
"RWA",2000,169.27964,"07",1
"RWA",2005,172.97173,"07",1
"RWA",2010,167.62171,"07",1
"RWA",2015,165.45144,"07",1
"RWA",2018,160.74349,"07",1
"RWA",1990,54.07555,"08",1
"RWA",1995,82.82693,"08",1
"RWA",2000,50.19774,"08",1
"RWA",2005,47.37409,"08",1
"RWA",2010,59.90443,"08",1
"RWA",2015,51.69244,"08",1
"RWA",2018,27.42875,"08",1
"RWA",1990,1.61868,"09",1
"RWA",1995,2.13587,"09",1
"RWA",2000,1.09966,"09",1
"RWA",2005,1.42851,"09",1
"RWA",2010,2.25904,"09",1
"RWA",2015,2.13704,"09",1
"RWA",2018,2.03102,"09",1
"RWA",1990,2.48335,"10",1
"RWA",1995,2.8282,"10",1
"RWA",2000,3.21586,"10",1
"RWA",2005,4.73526,"10",1
"RWA",2010,6.80879,"10",1
"RWA",2015,6.14921,"10",1
"RWA",2018,4.6091,"10",1
"RWA",1990,7.77017,"11",1
"RWA",1995,10.41816,"11",1
"RWA",2000,11.71662,"11",1
"RWA",2005,11.17445,"11",1
"RWA",2010,19.09446,"11",1
"RWA",2015,23.56796,"11",1
"RWA",2018,24.29886,"11",1
"RWA",1990,1.92596,"12",1
"RWA",1995,2.94565,"12",1
"RWA",2000,2.51101,"12",1
"RWA",2005,2.87598,"12",1
"RWA",2010,3.06195,"12",1
"RWA",2015,1.83852,"12",1
"RWA",2018,1.85133,"12",1
"RWA",1990,0.43163,"13",1
"RWA",1995,0.47009,"13",1
"RWA",2000,0.48387,"13",1
"RWA",2005,0.50534,"13",1
"RWA",2010,0.52756,"13",1
"RWA",2015,0.46399,"13",1
"RWA",2018,0.46533,"13",1
"RWA",1990,1.47201,"14",1
"RWA",1995,1.72225,"14",1
"RWA",2000,1.92534,"14",1
"RWA",2005,2.0553,"14",1
"RWA",2010,2.18756,"14",1
"RWA",2015,1.71292,"14",1
"RWA",2018,1.72218,"14",1
"RWA",1990,30.98612,"15",1
"RWA",1995,38.55572,"15",1
"RWA",2000,26.49909,"15",1
"RWA",2005,60.08516,"15",1
"RWA",2010,872.42871,"15",1
"RWA",2015,843.13051,"15",1
"RWA",2018,1177.33311,"15",1
"RWA",1990,10.38349,"16",1
"RWA",1995,12.09124,"16",1
"RWA",2000,14.0367,"16",1
"RWA",2005,15.04983,"16",1
"RWA",2010,16.19149,"16",1
"RWA",2015,12.38374,"16",1
"RWA",2018,12.69549,"16",1
"RWA",1990,0.19885,"17",1
"RWA",1995,0.20133,"17",1
"RWA",2000,0.20107,"17",1
"RWA",2005,0.20137,"17",1
"RWA",2010,0.20222,"17",1
"RWA",2015,0.44017,"17",1
"RWA",2018,0.19623,"17",1
"RWA",1990,0.51597,"18",1
"RWA",1995,0.52454,"18",1
"RWA",2000,0.52721,"18",1
"RWA",2005,0.52917,"18",1
"RWA",2010,0.53238,"18",1
"RWA",2015,0.52616,"18",1
"RWA",2018,0.52721,"18",1
"RWA",1990,60.22898,"22",1
"RWA",1995,59.43165,"22",1
"RWA",2000,63.67101,"22",1
"RWA",2005,62.99671,"22",1
"RWA",2010,62.10328,"22",1
"RWA",2015,62.41035,"22",1
"RWA",2018,62.27588,"22",1
"RWA",1990,67.61887,"23",1
"RWA",1995,77.94659,"23",1
"RWA",2000,46.61154,"23",1
"RWA",2005,50.46065,"23",1
"RWA",2010,62.40755,"23",1
"RWA",2015,58.89679,"23",1
"RWA",2018,66.99096,"23",1
"RWA",1990,11.64439,"27",1
"RWA",1995,11.40665,"27",1
"RWA",2000,5.0033,"27",1
"RWA",2005,5.54527,"27",1
"RWA",2010,6.26853,"27",1
"RWA",2015,6.34102,"27",1
"RWA",2018,6.30467,"27",1
"RWA",1990,33.66865,"28",1
"RWA",1995,33.61298,"28",1
"RWA",2000,14.29931,"28",1
"RWA",2005,17.64887,"28",1
"RWA",2010,23.00296,"28",1
"RWA",2015,23.81263,"28",1
"RWA",2018,23.85248,"28",1
"RWA",1990,2.57439,"29",1
"RWA",1995,2.58541,"29",1
"RWA",2000,2.36319,"29",1
"RWA",2005,2.38792,"29",1
"RWA",2010,2.42698,"29",1
"RWA",2015,2.41777,"29",1
"RWA",2018,2.41771,"29",1
"RWA",1990,3.07355,"30",1
"RWA",1995,5.6687,"30",1
"RWA",2000,1.52809,"30",1
"RWA",2005,1.56311,"30",1
"RWA",2010,8.04961,"30",1
"RWA",2015,16.13126,"30",1
"RWA",2018,17.74645,"30",1
"RWA",1990,587.68343,"31",1
"RWA",1995,628.10101,"31",1
"RWA",2000,240.04688,"31",1
"RWA",2005,275.46353,"31",1
"RWA",2010,344.97865,"31",1
"RWA",2015,331.82075,"31",1
"RWA",2018,335.93471,"31",1
"RWA",1990,81.6516,"33",1
"RWA",1995,88.07083,"33",1
"RWA",2000,90.9736,"33",1
"RWA",2005,109.84382,"33",1
"RWA",2010,129.27831,"33",1
"RWA",2015,119.42634,"33",1
"RWA",2018,106.00162,"33",1
"RWA",1990,7.16454,"34",1
"RWA",1995,7.61844,"34",1
"RWA",2000,6.19839,"34",1
"RWA",2005,7.75742,"34",1
"RWA",2010,11.48991,"34",1
"RWA",2015,11.09402,"34",1
"RWA",2018,11.46504,"34",1
"RWA",1990,5e-05,"35",1
"RWA",1995,9e-05,"35",1
"RWA",2000,0,"35",1
"RWA",2005,0.00205,"35",1
"RWA",2010,29.69869,"35",1
"RWA",2015,30.22896,"35",1
"RWA",2018,32.49304,"35",1
"RWA",1990,795.44454,"36",1
"RWA",1995,821.87461,"36",1
"RWA",2000,429.70421,"36",1
"RWA",2005,453.23803,"36",1
"RWA",2010,520.12529,"36",1
"RWA",2015,508.6645,"36",1
"RWA",2018,508.16687,"36",1
"RWA",1990,2122.71813,"37",1
"RWA",1995,2186.47888,"37",1
"RWA",2000,1844.18508,"37",1
"RWA",2005,1859.45439,"37",1
"RWA",2010,1885.42564,"37",1
"RWA",2015,1874.02758,"37",1
"RWA",2018,1879.02131,"37",1
"RWA",1990,52.99396,"38",1
"RWA",1995,61.27741,"38",1
"RWA",2000,56.89775,"38",1
"RWA",2005,59.9759,"38",1
"RWA",2010,60.06775,"38",1
"RWA",2015,53.19692,"38",1
"RWA",2018,54.14623,"38",1
"RWA",1990,28.00118,"39",1
"RWA",1995,26.59774,"39",1
"RWA",2000,10.51665,"39",1
"RWA",2005,11.01364,"39",1
"RWA",2010,8.47466,"39",1
"RWA",2015,10.92875,"39",1
"RWA",2018,10.42811,"39",1
"RWA",1990,162.03213,"40",1
"RWA",1995,173.15215,"40",1
"RWA",2000,236.42409,"40",1
"RWA",2005,289.69508,"40",1
"RWA",2010,331.41025,"40",1
"RWA",2015,331.9854,"40",1
"RWA",2018,331.68938,"40",1
"RWA",1990,2114.75833,"41",1
"RWA",1995,2190.50906,"41",1
"RWA",2000,3847.20899,"41",1
"RWA",2005,4214.58661,"41",1
"RWA",2010,4404.67712,"41",1
"RWA",2015,4403.28363,"41",1
"RWA",2018,4420.31511,"41",1
"RWA",1990,86.13863,"42",1
"RWA",1995,91.3714,"42",1
"RWA",2000,92.13201,"42",1
"RWA",2005,89.80672,"42",1
"RWA",2010,94.59684,"42",1
"RWA",2015,95.5746,"42",1
"RWA",2018,97.16827,"42",1
"RWA",1990,803.79169,"43",1
"RWA",1995,762.72496,"43",1
"RWA",2000,816.76243,"43",1
"RWA",2005,894.4645,"43",1
"RWA",2010,1232.33848,"43",1
"RWA",2015,1434.58768,"43",1
"RWA",2018,1748.52547,"43",1
"RWA",1990,1.01648,"45",1
"RWA",1995,1.06082,"45",1
"RWA",2000,1.03794,"45",1
"RWA",2005,1.09123,"45",1
"RWA",2010,1.15678,"45",1
"RWA",2015,1.1552,"45",1
"RWA",2018,1.15909,"45",1
"RWA",1990,1.25945,"46",1
"RWA",1995,1.26431,"46",1
"RWA",2000,1.02148,"46",1
"RWA",2005,1.08207,"46",1
"RWA",2010,1.1017,"46",1
"RWA",2015,1.14823,"46",1
"RWA",2018,1.14873,"46",1
"RWA",1990,30.03431,"47",1
"RWA",1995,31.53623,"47",1
"RWA",2000,9.28529,"47",1
"RWA",2005,13.6104,"47",1
"RWA",2010,16.54179,"47",1
"RWA",2015,16.53954,"47",1
"RWA",2018,16.52239,"47",1
"RWA",1990,0.78602,"48",1
"RWA",1995,0.83604,"48",1
"RWA",2000,1.19695,"48",1
"RWA",2005,1.36627,"48",1
"RWA",2010,1.42779,"48",1
"RWA",2015,1.4337,"48",1
"RWA",2018,1.4349,"48",1
"RWA",1990,210.63378,"49",1
"RWA",1995,218.46779,"49",1
"RWA",2000,381.15106,"49",1
"RWA",2005,398.36492,"49",1
"RWA",2010,447.02787,"49",1
"RWA",2015,437.45119,"49",1
"RWA",2018,436.98134,"49",1
"RWA",1990,1.86767,"50",1
"RWA",1995,1.95358,"50",1
"RWA",2000,1.98084,"50",1
"RWA",2005,2.03744,"50",1
"RWA",2010,2.09828,"50",1
"RWA",2015,2.0374,"50",1
"RWA",2018,2.01175,"50",1
"RWA",1990,30.67831,"51",1
"RWA",1995,33.51649,"51",1
"RWA",2000,81.64062,"51",1
"RWA",2005,85.67205,"51",1
"RWA",2010,91.39697,"51",1
"RWA",2015,91.45464,"51",1
"RWA",2018,91.95191,"51",1
"RWA",1990,1.98507,"52",1
"RWA",1995,2.21863,"52",1
"RWA",2000,2.00286,"52",1
"RWA",2005,2.04563,"52",1
"RWA",2010,2.31313,"52",1
"RWA",2015,1.88501,"52",1
"RWA",2018,1.93026,"52",1
"RWA",1990,11.71176,"53",1
"RWA",1995,11.87895,"53",1
"RWA",2000,11.16706,"53",1
"RWA",2005,11.019,"53",1
"RWA",2010,11.0122,"53",1
"RWA",2015,10.92541,"53",1
"RWA",2018,10.97633,"53",1
"RWA",1990,6.98381,"54",1
"RWA",1995,7.28673,"54",1
"RWA",2000,4.6263,"54",1
"RWA",2005,5.32011,"54",1
"RWA",2010,6.3699,"54",1
"RWA",2015,6.20968,"54",1
"RWA",2018,6.21299,"54",1
"RWA",1990,42.04203,"57",1
"RWA",1995,58.23672,"57",1
"RWA",2000,50.48409,"57",1
"RWA",2005,55.58176,"57",1
"RWA",2010,72.34315,"57",1
"RWA",2015,25.59121,"57",1
"RWA",2018,26.55587,"57",1
"RWA",1990,0.0408010796991718,"100",1
"RWA",1995,0.0401875343162519,"100",1
"RWA",2000,0.0407895863825747,"100",1
"RWA",2005,0.0459477680609838,"100",1
"RWA",2010,0.0368116840150375,"100",1
"RWA",2015,0.0331557793956751,"100",1
"RWA",2018,0.0295176051826963,"100",1
"SAU",1990,79.82989,"01",6
"SAU",1995,83.78099,"01",6
"SAU",2000,84.32812,"01",6
"SAU",2005,96.6145,"01",6
"SAU",2010,77.11462,"01",6
"SAU",2015,110.57819,"01",6
"SAU",2018,139.89654,"01",6
"SAU",1990,193.7384,"02",6
"SAU",1995,171.45814,"02",6
"SAU",2000,118.3409,"02",6
"SAU",2005,142.04862,"02",6
"SAU",2010,136.9699,"02",6
"SAU",2015,150.72106,"02",6
"SAU",2018,142.84978,"02",6
"SAU",1990,24.91747,"03",6
"SAU",1995,69.00779,"03",6
"SAU",2000,69.99385,"03",6
"SAU",2005,56.5464,"03",6
"SAU",2010,23.23367,"03",6
"SAU",2015,82.06718,"03",6
"SAU",2018,109.21578,"03",6
"SAU",1990,21.07632,"04",6
"SAU",1995,39.09057,"04",6
"SAU",2000,33.39931,"04",6
"SAU",2005,29.20262,"04",6
"SAU",2010,30.29513,"04",6
"SAU",2015,23.05556,"04",6
"SAU",2018,27.42671,"04",6
"SAU",1990,30.29929,"05",6
"SAU",1995,30.34625,"05",6
"SAU",2000,41.02595,"05",6
"SAU",2005,42.4043,"05",6
"SAU",2010,54.03954,"05",6
"SAU",2015,60.24604,"05",6
"SAU",2018,56.01555,"05",6
"SAU",1990,2.23274,"06",6
"SAU",1995,3.14728,"06",6
"SAU",2000,6.09376,"06",6
"SAU",2005,5.53631,"06",6
"SAU",2010,10.93126,"06",6
"SAU",2015,24.90123,"06",6
"SAU",2018,26.14873,"06",6
"SAU",1990,181.15608,"07",6
"SAU",1995,271.08706,"07",6
"SAU",2000,382.49191,"07",6
"SAU",2005,324.40014,"07",6
"SAU",2010,358.19876,"07",6
"SAU",2015,386.39182,"07",6
"SAU",2018,366.45728,"07",6
"SAU",1990,13.65423,"08",6
"SAU",1995,43.64061,"08",6
"SAU",2000,31.55843,"08",6
"SAU",2005,20.68438,"08",6
"SAU",2010,26.23063,"08",6
"SAU",2015,21.28925,"08",6
"SAU",2018,24.51693,"08",6
"SAU",1990,57.26798,"09",6
"SAU",1995,48.74398,"09",6
"SAU",2000,56.64375,"09",6
"SAU",2005,63.31396,"09",6
"SAU",2010,86.91298,"09",6
"SAU",2015,79.69365,"09",6
"SAU",2018,70.57816,"09",6
"SAU",1990,45.80142,"10",6
"SAU",1995,53.37874,"10",6
"SAU",2000,49.51898,"10",6
"SAU",2005,43.46008,"10",6
"SAU",2010,49.41418,"10",6
"SAU",2015,49.13249,"10",6
"SAU",2018,35.10621,"10",6
"SAU",1990,11.81966,"11",6
"SAU",1995,15.33311,"11",6
"SAU",2000,18.58551,"11",6
"SAU",2005,28.26047,"11",6
"SAU",2010,42.05656,"11",6
"SAU",2015,49.72464,"11",6
"SAU",2018,46.3199,"11",6
"SAU",1990,23.63259,"12",6
"SAU",1995,24.37,"12",6
"SAU",2000,19.58376,"12",6
"SAU",2005,22.78361,"12",6
"SAU",2010,23.47537,"12",6
"SAU",2015,34.98079,"12",6
"SAU",2018,42.63321,"12",6
"SAU",1990,13.01653,"13",6
"SAU",1995,11.41654,"13",6
"SAU",2000,12.47449,"13",6
"SAU",2005,15.51614,"13",6
"SAU",2010,19.47247,"13",6
"SAU",2015,18.50346,"13",6
"SAU",2018,18.53111,"13",6
"SAU",1990,58.63202,"14",6
"SAU",1995,56.72788,"14",6
"SAU",2000,58.91692,"14",6
"SAU",2005,64.36155,"14",6
"SAU",2010,69.02156,"14",6
"SAU",2015,65.69984,"14",6
"SAU",2018,66.121,"14",6
"SAU",1990,165.59222,"15",6
