"iso3","year","median","varnum","income"
"SVK",2018,25.1932,"30",6
"SVK",1990,258.39847,"31",6
"SVK",1995,274.78611,"31",6
"SVK",2000,273.48197,"31",6
"SVK",2005,281.99259,"31",6
"SVK",2010,278.66766,"31",6
"SVK",2015,304.03577,"31",6
"SVK",2018,298.19322,"31",6
"SVK",1990,178.19271,"33",6
"SVK",1995,165.18985,"33",6
"SVK",2000,133.96864,"33",6
"SVK",2005,132.40874,"33",6
"SVK",2010,124.52077,"33",6
"SVK",2015,122.83187,"33",6
"SVK",2018,141.64302,"33",6
"SVK",1990,23.42283,"34",6
"SVK",1995,14.47433,"34",6
"SVK",2000,16.30963,"34",6
"SVK",2005,13.07287,"34",6
"SVK",2010,15.19081,"34",6
"SVK",2015,14.03849,"34",6
"SVK",2018,14.43669,"34",6
"SVK",1990,4.5973,"35",6
"SVK",1995,9.22397,"35",6
"SVK",2000,5.48139,"35",6
"SVK",2005,12.59869,"35",6
"SVK",2010,16.32883,"35",6
"SVK",2015,17.51885,"35",6
"SVK",2018,29.18081,"35",6
"SVK",1990,823.63992,"36",6
"SVK",1995,672.91802,"36",6
"SVK",2000,572.59681,"36",6
"SVK",2005,629.39885,"36",6
"SVK",2010,593.64893,"36",6
"SVK",2015,597.55455,"36",6
"SVK",2018,591.36403,"36",6
"SVK",1990,1305.47373,"37",6
"SVK",1995,1240.81468,"37",6
"SVK",2000,1225.8094,"37",6
"SVK",2005,1208.41745,"37",6
"SVK",2010,1193.69503,"37",6
"SVK",2015,1280.36642,"37",6
"SVK",2018,1280.70474,"37",6
"SVK",1990,46.20411,"38",6
"SVK",1995,46.20686,"38",6
"SVK",2000,43.80089,"38",6
"SVK",2005,41.95813,"38",6
"SVK",2010,40.43102,"38",6
"SVK",2015,45.59784,"38",6
"SVK",2018,46.87414,"38",6
"SVK",1990,9.68742,"39",6
"SVK",1995,9.28053,"39",6
"SVK",2000,8.7771,"39",6
"SVK",2005,8.28218,"39",6
"SVK",2010,8.13094,"39",6
"SVK",2015,8.68905,"39",6
"SVK",2018,7.89603,"39",6
"SVK",1990,248.35183,"40",6
"SVK",1995,166.69127,"40",6
"SVK",2000,139.67507,"40",6
"SVK",2005,130.65433,"40",6
"SVK",2010,158.85493,"40",6
"SVK",2015,152.44414,"40",6
"SVK",2018,152.89705,"40",6
"SVK",1990,1709.67967,"41",6
"SVK",1995,1439.55213,"41",6
"SVK",2000,1404.82003,"41",6
"SVK",2005,1338.83281,"41",6
"SVK",2010,1382.4755,"41",6
"SVK",2015,1398.30903,"41",6
"SVK",2018,1402.21395,"41",6
"SVK",1990,24.08082,"42",6
"SVK",1995,25.01411,"42",6
"SVK",2000,25.04389,"42",6
"SVK",2005,24.88023,"42",6
"SVK",2010,24.81581,"42",6
"SVK",2015,25.23834,"42",6
"SVK",2018,26.09118,"42",6
"SVK",1990,1262.57177,"43",6
"SVK",1995,1351.90524,"43",6
"SVK",2000,1154.85244,"43",6
"SVK",2005,1187.0225,"43",6
"SVK",2010,1393.46734,"43",6
"SVK",2015,1366.54726,"43",6
"SVK",2018,1523.65763,"43",6
"SVK",1990,0.65173,"45",6
"SVK",1995,0.59783,"45",6
"SVK",2000,0.56254,"45",6
"SVK",2005,0.56339,"45",6
"SVK",2010,0.56294,"45",6
"SVK",2015,0.56603,"45",6
"SVK",2018,0.56818,"45",6
"SVK",1990,1.18895,"46",6
"SVK",1995,1.13361,"46",6
"SVK",2000,1.08232,"46",6
"SVK",2005,1.1425,"46",6
"SVK",2010,1.14012,"46",6
"SVK",2015,1.12672,"46",6
"SVK",2018,1.13199,"46",6
"SVK",1990,14.40439,"47",6
"SVK",1995,7.86982,"47",6
"SVK",2000,7.1517,"47",6
"SVK",2005,7.60274,"47",6
"SVK",2010,7.25994,"47",6
"SVK",2015,7.59854,"47",6
"SVK",2018,7.6278,"47",6
"SVK",1990,1.39126,"48",6
"SVK",1995,1.06135,"48",6
"SVK",2000,0.98231,"48",6
"SVK",2005,0.98245,"48",6
"SVK",2010,0.98214,"48",6
"SVK",2015,1.00431,"48",6
"SVK",2018,1.00087,"48",6
"SVK",1990,92.94025,"49",6
"SVK",1995,84.64672,"49",6
"SVK",2000,78.60679,"49",6
"SVK",2005,77.57674,"49",6
"SVK",2010,79.68521,"49",6
"SVK",2015,80.77317,"49",6
"SVK",2018,81.07017,"49",6
"SVK",1990,2.46496,"50",6
"SVK",1995,2.44161,"50",6
"SVK",2000,2.41789,"50",6
"SVK",2005,2.4071,"50",6
"SVK",2010,2.39529,"50",6
"SVK",2015,2.42078,"50",6
"SVK",2018,2.40965,"50",6
"SVK",1990,60.21196,"51",6
"SVK",1995,59.6625,"51",6
"SVK",2000,71.35446,"51",6
"SVK",2005,65.59397,"51",6
"SVK",2010,76.32465,"51",6
"SVK",2015,75.45741,"51",6
"SVK",2018,75.21906,"51",6
"SVK",1990,3.63032,"52",6
"SVK",1995,3.37495,"52",6
"SVK",2000,3.18128,"52",6
"SVK",2005,3.31709,"52",6
"SVK",2010,3.32007,"52",6
"SVK",2015,3.46575,"52",6
"SVK",2018,3.65015,"52",6
"SVK",1990,6.92257,"53",6
"SVK",1995,6.70109,"53",6
"SVK",2000,6.42274,"53",6
"SVK",2005,6.31448,"53",6
"SVK",2010,6.84436,"53",6
"SVK",2015,6.6185,"53",6
"SVK",2018,6.8552,"53",6
"SVK",1990,5.18353,"54",6
"SVK",1995,3.80494,"54",6
"SVK",2000,3.27804,"54",6
"SVK",2005,3.28637,"54",6
"SVK",2010,3.3483,"54",6
"SVK",2015,3.35437,"54",6
"SVK",2018,3.35257,"54",6
"SVK",1990,68.31061,"57",6
"SVK",1995,59.71157,"57",6
"SVK",2000,52.36149,"57",6
"SVK",2005,60.09647,"57",6
"SVK",2010,64.26314,"57",6
"SVK",2015,59.76165,"57",6
"SVK",2018,67.23167,"57",6
"SVK",1990,0.00626714969316797,"100",6
"SVK",1995,0.00572145097777896,"100",6
"SVK",2000,0.00521449646187174,"100",6
"SVK",2005,0.00491927195530649,"100",6
"SVK",2010,0.00480698206671251,"100",6
"SVK",2015,0.00470451987910028,"100",6
"SVK",2018,0.00465469954786882,"100",6
"SVN",1990,27.69546,"01",6
"SVN",1995,28.01179,"01",6
"SVN",2000,28.38299,"01",6
"SVN",2005,28.29164,"01",6
"SVN",2010,28.07565,"01",6
"SVN",2015,28.31056,"01",6
"SVN",2018,28.42565,"01",6
"SVN",1990,18.85439,"02",6
"SVN",1995,19.17269,"02",6
"SVN",2000,19.16362,"02",6
"SVN",2005,19.2441,"02",6
"SVN",2010,19.05983,"02",6
"SVN",2015,19.43596,"02",6
"SVN",2018,19.46351,"02",6
"SVN",1990,40.78621,"03",6
"SVN",1995,59.64698,"03",6
"SVN",2000,100.97051,"03",6
"SVN",2005,39.30441,"03",6
"SVN",2010,49.10843,"03",6
"SVN",2015,45.69628,"03",6
"SVN",2018,38.59231,"03",6
"SVN",1990,7.77631,"04",6
"SVN",1995,8.48665,"04",6
"SVN",2000,6.52167,"04",6
"SVN",2005,7.51725,"04",6
"SVN",2010,22.55587,"04",6
"SVN",2015,18.10604,"04",6
"SVN",2018,16.63671,"04",6
"SVN",1990,2.65368,"05",6
"SVN",1995,3.08158,"05",6
"SVN",2000,2.43756,"05",6
"SVN",2005,2.65301,"05",6
"SVN",2010,2.78071,"05",6
"SVN",2015,2.81049,"05",6
"SVN",2018,2.76194,"05",6
"SVN",1990,2.15764,"06",6
"SVN",1995,3.03662,"06",6
"SVN",2000,5.37952,"06",6
"SVN",2005,3.84894,"06",6
"SVN",2010,4.3103,"06",6
"SVN",2015,4.52314,"06",6
"SVN",2018,5.19388,"06",6
"SVN",1990,26.06847,"07",6
"SVN",1995,29.10385,"07",6
"SVN",2000,64.57595,"07",6
"SVN",2005,37.4501,"07",6
"SVN",2010,35.06999,"07",6
"SVN",2015,37.85672,"07",6
"SVN",2018,36.80791,"07",6
"SVN",1990,9.86993,"08",6
"SVN",1995,12.07983,"08",6
"SVN",2000,4.17565,"08",6
"SVN",2005,7.60202,"08",6
"SVN",2010,9.39171,"08",6
"SVN",2015,7.36608,"08",6
"SVN",2018,8.00832,"08",6
"SVN",1990,5.06287,"09",6
"SVN",1995,7.60042,"09",6
"SVN",2000,10.1238,"09",6
"SVN",2005,11.04958,"09",6
"SVN",2010,9.79635,"09",6
"SVN",2015,9.32944,"09",6
"SVN",2018,9.46667,"09",6
"SVN",1990,6.63004,"10",6
"SVN",1995,12.66719,"10",6
"SVN",2000,12.43291,"10",6
"SVN",2005,13.97361,"10",6
"SVN",2010,11.71211,"10",6
"SVN",2015,7.82456,"10",6
"SVN",2018,7.56139,"10",6
"SVN",1990,0.55545,"11",6
"SVN",1995,1.5455,"11",6
"SVN",2000,1.40814,"11",6
"SVN",2005,2.51281,"11",6
"SVN",2010,3.47453,"11",6
"SVN",2015,3.03235,"11",6
"SVN",2018,3.4118,"11",6
"SVN",1990,12.65566,"12",6
"SVN",1995,11.30857,"12",6
"SVN",2000,23.98611,"12",6
"SVN",2005,10.62752,"12",6
"SVN",2010,18.92974,"12",6
"SVN",2015,15.76313,"12",6
"SVN",2018,18.13518,"12",6
"SVN",1990,4.06842,"13",6
"SVN",1995,4.69051,"13",6
"SVN",2000,4.72697,"13",6
"SVN",2005,5.65426,"13",6
"SVN",2010,6.25106,"13",6
"SVN",2015,6.08616,"13",6
"SVN",2018,6.16241,"13",6
"SVN",1990,19.8513,"14",6
"SVN",1995,21.06656,"14",6
"SVN",2000,21.5695,"14",6
"SVN",2005,22.91483,"14",6
"SVN",2010,23.73581,"14",6
"SVN",2015,22.75683,"14",6
"SVN",2018,22.80934,"14",6
"SVN",1990,15.20316,"15",6
"SVN",1995,17.92478,"15",6
"SVN",2000,18.83359,"15",6
"SVN",2005,20.15026,"15",6
"SVN",2010,21.22741,"15",6
"SVN",2015,23.06794,"15",6
"SVN",2018,21.81862,"15",6
"SVN",1990,39.18326,"16",6
"SVN",1995,34.69248,"16",6
"SVN",2000,30.45353,"16",6
"SVN",2005,31.27813,"16",6
"SVN",2010,33.49504,"16",6
"SVN",2015,31.69601,"16",6
"SVN",2018,30.56252,"16",6
"SVN",1990,0.08274,"17",6
"SVN",1995,0.10156,"17",6
"SVN",2000,0.19479,"17",6
"SVN",2005,0.13541,"17",6
"SVN",2010,0.1555,"17",6
"SVN",2015,0.1366,"17",6
"SVN",2018,0.14265,"17",6
"SVN",1990,0.50441,"18",6
"SVN",1995,0.50406,"18",6
"SVN",2000,0.95058,"18",6
"SVN",2005,0.50036,"18",6
"SVN",2010,0.49865,"18",6
"SVN",2015,0.50356,"18",6
"SVN",2018,0.50552,"18",6
"SVN",1990,48.8156,"22",6
"SVN",1995,46.81161,"22",6
"SVN",2000,46.63063,"22",6
"SVN",2005,46.7825,"22",6
"SVN",2010,47.11374,"22",6
"SVN",2015,47.08817,"22",6
"SVN",2018,47.30165,"22",6
"SVN",1990,22.47723,"23",6
"SVN",1995,39.49462,"23",6
"SVN",2000,48.34707,"23",6
"SVN",2005,37.10271,"23",6
"SVN",2010,33.77744,"23",6
"SVN",2015,33.99559,"23",6
"SVN",2018,34.27536,"23",6
"SVN",1990,8.76039,"27",6
"SVN",1995,10.59599,"27",6
"SVN",2000,10.75516,"27",6
"SVN",2005,11.47098,"27",6
"SVN",2010,10.97345,"27",6
"SVN",2015,10.67112,"27",6
"SVN",2018,10.62765,"27",6
"SVN",1990,8.4011,"28",6
"SVN",1995,8.84168,"28",6
"SVN",2000,9.02468,"28",6
"SVN",2005,8.89659,"28",6
"SVN",2010,8.7471,"28",6
"SVN",2015,8.91848,"28",6
"SVN",2018,8.88575,"28",6
"SVN",1990,2.30246,"29",6
"SVN",1995,2.31411,"29",6
"SVN",2000,2.32159,"29",6
"SVN",2005,2.32451,"29",6
"SVN",2010,2.34118,"29",6
"SVN",2015,2.34069,"29",6
"SVN",2018,2.34409,"29",6
"SVN",1990,8.15818,"30",6
"SVN",1995,14.57516,"30",6
"SVN",2000,13.08117,"30",6
"SVN",2005,17.4667,"30",6
"SVN",2010,22.5892,"30",6
"SVN",2015,31.118,"30",6
"SVN",2018,33.39899,"30",6
"SVN",1990,280.23247,"31",6
"SVN",1995,306.72683,"31",6
"SVN",2000,340.98171,"31",6
"SVN",2005,326.35518,"31",6
"SVN",2010,349.50159,"31",6
"SVN",2015,369.78977,"31",6
"SVN",2018,378.13455,"31",6
"SVN",1990,73.83312,"33",6
"SVN",1995,88.90927,"33",6
"SVN",2000,90.55406,"33",6
"SVN",2005,89.6562,"33",6
"SVN",2010,87.62891,"33",6
"SVN",2015,78.49296,"33",6
"SVN",2018,78.35013,"33",6
"SVN",1990,7.09056,"34",6
"SVN",1995,9.77495,"34",6
"SVN",2000,15.1025,"34",6
"SVN",2005,12.58416,"34",6
"SVN",2010,10.91292,"34",6
"SVN",2015,11.86778,"34",6
"SVN",2018,10.52588,"34",6
"SVN",1990,0.42446,"35",6
"SVN",1995,1.60614,"35",6
"SVN",2000,2.41082,"35",6
"SVN",2005,4.24238,"35",6
"SVN",2010,6.20534,"35",6
"SVN",2015,10.1027,"35",6
"SVN",2018,6.97448,"35",6
"SVN",1990,481.61599,"36",6
"SVN",1995,581.61912,"36",6
"SVN",2000,705.59328,"36",6
"SVN",2005,637.25523,"36",6
"SVN",2010,559.64131,"36",6
"SVN",2015,565.46245,"36",6
"SVN",2018,564.64095,"36",6
"SVN",1990,1148.1039,"37",6
"SVN",1995,1187.85422,"37",6
"SVN",2000,1232.58255,"37",6
"SVN",2005,1215.12485,"37",6
"SVN",2010,1225.10571,"37",6
"SVN",2015,1262.6803,"37",6
"SVN",2018,1262.63339,"37",6
"SVN",1990,38.43226,"38",6
"SVN",1995,37.08846,"38",6
"SVN",2000,42.49438,"38",6
"SVN",2005,34.0175,"38",6
"SVN",2010,39.632,"38",6
"SVN",2015,39.95159,"38",6
"SVN",2018,41.23624,"38",6
"SVN",1990,10.63521,"39",6
"SVN",1995,10.3755,"39",6
"SVN",2000,8.72506,"39",6
"SVN",2005,9.56417,"39",6
"SVN",2010,8.79703,"39",6
"SVN",2015,8.38677,"39",6
"SVN",2018,8.32252,"39",6
"SVN",1990,117.1564,"40",6
"SVN",1995,150.33329,"40",6
"SVN",2000,170.56077,"40",6
"SVN",2005,148.22353,"40",6
"SVN",2010,146.72213,"40",6
"SVN",2015,151.19126,"40",6
"SVN",2018,150.45703,"40",6
"SVN",1990,1443.62455,"41",6
"SVN",1995,1600.99265,"41",6
"SVN",2000,1847.68484,"41",6
"SVN",2005,1670.7691,"41",6
"SVN",2010,1613.71512,"41",6
"SVN",2015,1635.22654,"41",6
"SVN",2018,1632.93179,"41",6
"SVN",1990,23.49371,"42",6
"SVN",1995,22.92148,"42",6
"SVN",2000,22.63698,"42",6
"SVN",2005,23.50786,"42",6
"SVN",2010,24.00192,"42",6
"SVN",2015,24.50395,"42",6
"SVN",2018,25.0749,"42",6
"SVN",1990,590.39054,"43",6
"SVN",1995,635.99913,"43",6
"SVN",2000,997.98772,"43",6
"SVN",2005,871.73256,"43",6
"SVN",2010,1011.99474,"43",6
"SVN",2015,1149.43484,"43",6
"SVN",2018,1117.60386,"43",6
"SVN",1990,0.59823,"45",6
"SVN",1995,0.60252,"45",6
"SVN",2000,0.62593,"45",6
"SVN",2005,0.61086,"45",6
"SVN",2010,0.59448,"45",6
"SVN",2015,0.60135,"45",6
"SVN",2018,0.60288,"45",6
"SVN",1990,1.08119,"46",6
"SVN",1995,1.2338,"46",6
"SVN",2000,1.35451,"46",6
"SVN",2005,1.32702,"46",6
"SVN",2010,1.28222,"46",6
"SVN",2015,1.27358,"46",6
"SVN",2018,1.28122,"46",6
"SVN",1990,5.26323,"47",6
"SVN",1995,7.77536,"47",6
"SVN",2000,8.19335,"47",6
"SVN",2005,7.27116,"47",6
"SVN",2010,7.15805,"47",6
"SVN",2015,7.29179,"47",6
"SVN",2018,7.31495,"47",6
"SVN",1990,0.74241,"48",6
"SVN",1995,0.97912,"48",6
"SVN",2000,1.13982,"48",6
"SVN",2005,0.98363,"48",6
"SVN",2010,0.93142,"48",6
"SVN",2015,0.9457,"48",6
"SVN",2018,0.94277,"48",6
"SVN",1990,97.27615,"49",6
"SVN",1995,93.83102,"49",6
"SVN",2000,98.07815,"49",6
"SVN",2005,94.21688,"49",6
"SVN",2010,91.59295,"49",6
"SVN",2015,93.80932,"49",6
"SVN",2018,94.64043,"49",6
"SVN",1990,2.39844,"50",6
"SVN",1995,2.48407,"50",6
"SVN",2000,2.48443,"50",6
"SVN",2005,2.4694,"50",6
"SVN",2010,2.44979,"50",6
"SVN",2015,2.46641,"50",6
"SVN",2018,2.44433,"50",6
"SVN",1990,52.46374,"51",6
"SVN",1995,49.18563,"51",6
"SVN",2000,79.16775,"51",6
"SVN",2005,66.34568,"51",6
"SVN",2010,47.94211,"51",6
"SVN",2015,49.35145,"51",6
"SVN",2018,49.22198,"51",6
"SVN",1990,3.79694,"52",6
"SVN",1995,3.89459,"52",6
"SVN",2000,3.99125,"52",6
"SVN",2005,4.0999,"52",6
"SVN",2010,4.18766,"52",6
"SVN",2015,4.16871,"52",6
"SVN",2018,4.22447,"52",6
"SVN",1990,6.25655,"53",6
"SVN",1995,6.38093,"53",6
"SVN",2000,6.45877,"53",6
"SVN",2005,6.50871,"53",6
"SVN",2010,6.35342,"53",6
"SVN",2015,6.1105,"53",6
"SVN",2018,6.21441,"53",6
"SVN",1990,4.12839,"54",6
"SVN",1995,4.76775,"54",6
"SVN",2000,5.1512,"54",6
"SVN",2005,4.7442,"54",6
"SVN",2010,4.5483,"54",6
"SVN",2015,4.59497,"54",6
"SVN",2018,4.60868,"54",6
"SVN",1990,94.06467,"57",6
"SVN",1995,103.05812,"57",6
"SVN",2000,113.58233,"57",6
"SVN",2005,125.8282,"57",6
"SVN",2010,130.15024,"57",6
"SVN",2015,119.49538,"57",6
"SVN",2018,120.95267,"57",6
"SVN",1990,0.00566080542223762,"100",6
"SVN",1995,0.00510406138814132,"100",6
"SVN",2000,0.00447801916670772,"100",6
"SVN",2005,0.00418316650045879,"100",6
"SVN",2010,0.00393180226595231,"100",6
"SVN",2015,0.00381584468208654,"100",6
"SVN",2018,0.00374870458565343,"100",6
"SWE",1990,89.79549,"01",3
"SWE",1995,79.78559,"01",3
"SWE",2000,91.34455,"01",3
"SWE",2005,98.69827,"01",3
"SWE",2010,104.70982,"01",3
"SWE",2015,107.59962,"01",3
"SWE",2018,99.61147,"01",3
"SWE",1990,28.97195,"02",3
"SWE",1995,28.04234,"02",3
"SWE",2000,36.50324,"02",3
"SWE",2005,48.37968,"02",3
"SWE",2010,53.27164,"02",3
"SWE",2015,61.26872,"02",3
"SWE",2018,52.59054,"02",3
"SWE",1990,24.88256,"03",3
"SWE",1995,24.03508,"03",3
"SWE",2000,23.06689,"03",3
"SWE",2005,23.74452,"03",3
"SWE",2010,23.33594,"03",3
"SWE",2015,23.60295,"03",3
"SWE",2018,23.57225,"03",3
"SWE",1990,19.86971,"04",3
"SWE",1995,18.13534,"04",3
"SWE",2000,16.77865,"04",3
"SWE",2005,16.65621,"04",3
"SWE",2010,15.63403,"04",3
"SWE",2015,15.6764,"04",3
"SWE",2018,15.04386,"04",3
"SWE",1990,4.34147,"05",3
"SWE",1995,2.9326,"05",3
"SWE",2000,3.71984,"05",3
"SWE",2005,4.28332,"05",3
"SWE",2010,4.82,"05",3
"SWE",2015,5.03292,"05",3
"SWE",2018,4.75168,"05",3
"SWE",1990,0.56951,"06",3
"SWE",1995,0.65999,"06",3
"SWE",2000,0.39816,"06",3
"SWE",2005,0.83441,"06",3
"SWE",2010,1.45206,"06",3
"SWE",2015,1.45874,"06",3
"SWE",2018,1.39476,"06",3
"SWE",1990,4.776,"07",3
"SWE",1995,5.11882,"07",3
"SWE",2000,4.72384,"07",3
"SWE",2005,7.32408,"07",3
"SWE",2010,8.21924,"07",3
"SWE",2015,7.79601,"07",3
"SWE",2018,7.41427,"07",3
"SWE",1990,16.01531,"08",3
"SWE",1995,13.00814,"08",3
"SWE",2000,14.97234,"08",3
"SWE",2005,14.36392,"08",3
"SWE",2010,14.38561,"08",3
"SWE",2015,13.65637,"08",3
"SWE",2018,12.39253,"08",3
"SWE",1990,6.29163,"09",3
"SWE",1995,7.03392,"09",3
"SWE",2000,8.80424,"09",3
"SWE",2005,8.75787,"09",3
"SWE",2010,9.92301,"09",3
"SWE",2015,9.26461,"09",3
"SWE",2018,9.56573,"09",3
"SWE",1990,11.9858,"10",3
"SWE",1995,12.03422,"10",3
"SWE",2000,12.04471,"10",3
"SWE",2005,12.11841,"10",3
"SWE",2010,12.15642,"10",3
"SWE",2015,12.33274,"10",3
"SWE",2018,12.24127,"10",3
"SWE",1990,5.37826,"11",3
"SWE",1995,5.46961,"11",3
"SWE",2000,5.54803,"11",3
"SWE",2005,6.664,"11",3
"SWE",2010,6.29113,"11",3
"SWE",2015,6.03098,"11",3
"SWE",2018,5.87798,"11",3
"SWE",1990,7.95432,"12",3
"SWE",1995,6.93688,"12",3
"SWE",2000,7.04863,"12",3
"SWE",2005,6.79214,"12",3
"SWE",2010,7.68473,"12",3
"SWE",2015,8.29791,"12",3
"SWE",2018,7.89597,"12",3
"SWE",1990,6.0493,"13",3
"SWE",1995,6.21714,"13",3
"SWE",2000,6.34331,"13",3
"SWE",2005,6.43211,"13",3
"SWE",2010,6.55791,"13",3
"SWE",2015,6.54035,"13",3
"SWE",2018,6.54256,"13",3
"SWE",1990,112.91954,"14",3
"SWE",1995,115.78487,"14",3
"SWE",2000,118.4181,"14",3
"SWE",2005,120.66006,"14",3
"SWE",2010,121.59846,"14",3
"SWE",2015,117.37164,"14",3
"SWE",2018,117.38506,"14",3
"SWE",1990,16.72588,"15",3
"SWE",1995,16.38022,"15",3
"SWE",2000,16.75772,"15",3
"SWE",2005,15.73905,"15",3
"SWE",2010,15.24982,"15",3
"SWE",2015,16.16205,"15",3
"SWE",2018,16.28731,"15",3
"SWE",1990,56.88468,"16",3
"SWE",1995,59.6125,"16",3
"SWE",2000,57.22514,"16",3
"SWE",2005,56.01027,"16",3
"SWE",2010,54.84756,"16",3
"SWE",2015,53.5117,"16",3
"SWE",2018,54.95634,"16",3
"SWE",1990,0.13949,"17",3
"SWE",1995,0.09374,"17",3
"SWE",2000,0.11304,"17",3
"SWE",2005,0.10288,"17",3
"SWE",2010,0.12834,"17",3
"SWE",2015,0.10679,"17",3
"SWE",2018,0.11109,"17",3
"SWE",1990,0.37357,"18",3
"SWE",1995,0.33298,"18",3
"SWE",2000,0.3745,"18",3
"SWE",2005,0.38678,"18",3
"SWE",2010,0.4266,"18",3
"SWE",2015,0.39077,"18",3
"SWE",2018,0.40552,"18",3
"SWE",1990,47.68556,"22",3
"SWE",1995,47.57267,"22",3
"SWE",2000,48.10215,"22",3
"SWE",2005,47.87172,"22",3
"SWE",2010,47.73702,"22",3
"SWE",2015,47.80467,"22",3
"SWE",2018,47.79807,"22",3
"SWE",1990,30.18805,"23",3
"SWE",1995,25.46425,"23",3
"SWE",2000,29.12695,"23",3
"SWE",2005,33.04731,"23",3
"SWE",2010,32.32857,"23",3
"SWE",2015,31.3056,"23",3
"SWE",2018,31.2275,"23",3
"SWE",1990,17.62991,"27",3
"SWE",1995,16.86401,"27",3
"SWE",2000,15.49966,"27",3
"SWE",2005,16.86024,"27",3
"SWE",2010,16.21399,"27",3
"SWE",2015,16.71018,"27",3
"SWE",2018,16.75921,"27",3
"SWE",1990,24.35873,"28",3
"SWE",1995,28.32822,"28",3
"SWE",2000,28.32551,"28",3
"SWE",2005,26.56424,"28",3
"SWE",2010,28.47589,"28",3
"SWE",2015,28.15145,"28",3
"SWE",2018,28.16073,"28",3
"SWE",1990,2.50046,"29",3
"SWE",1995,2.50135,"29",3
"SWE",2000,2.47851,"29",3
"SWE",2005,2.45791,"29",3
"SWE",2010,2.50077,"29",3
"SWE",2015,2.4762,"29",3
"SWE",2018,2.47411,"29",3
"SWE",1990,128.68086,"30",3
"SWE",1995,130.75713,"30",3
"SWE",2000,112.71442,"30",3
"SWE",2005,113.90884,"30",3
"SWE",2010,146.55873,"30",3
"SWE",2015,120.33528,"30",3
"SWE",2018,115.90573,"30",3
"SWE",1990,850.45451,"31",3
"SWE",1995,857.9446,"31",3
"SWE",2000,760.54077,"31",3
"SWE",2005,738.55279,"31",3
"SWE",2010,897.89201,"31",3
"SWE",2015,825.37071,"31",3
"SWE",2018,816.37778,"31",3
"SWE",1990,84.14378,"33",3
"SWE",1995,89.4922,"33",3
"SWE",2000,93.25068,"33",3
"SWE",2005,100.93487,"33",3
"SWE",2010,103.38694,"33",3
"SWE",2015,105.49307,"33",3
"SWE",2018,99.10541,"33",3
"SWE",1990,5.85906,"34",3
"SWE",1995,6.49398,"34",3
"SWE",2000,7.03545,"34",3
"SWE",2005,8.19128,"34",3
"SWE",2010,9.43047,"34",3
"SWE",2015,9.01073,"34",3
"SWE",2018,8.93123,"34",3
"SWE",1990,5.18713,"35",3
"SWE",1995,5.02816,"35",3
"SWE",2000,6.93047,"35",3
"SWE",2005,4.5815,"35",3
"SWE",2010,3.37413,"35",3
"SWE",2015,3.87556,"35",3
"SWE",2018,4.16982,"35",3
"SWE",1990,663.53256,"36",3
"SWE",1995,658.23408,"36",3
"SWE",2000,663.00012,"36",3
"SWE",2005,664.90235,"36",3
"SWE",2010,658.35883,"36",3
"SWE",2015,654.84816,"36",3
"SWE",2018,654.81454,"36",3
"SWE",1990,961.44072,"37",3
"SWE",1995,953.04454,"37",3
"SWE",2000,961.49415,"37",3
"SWE",2005,975.11705,"37",3
"SWE",2010,975.69824,"37",3
"SWE",2015,977.33521,"37",3
"SWE",2018,977.3816,"37",3
"SWE",1990,70.17158,"38",3
"SWE",1995,66.43096,"38",3
"SWE",2000,67.09814,"38",3
"SWE",2005,67.28998,"38",3
"SWE",2010,70.47852,"38",3
"SWE",2015,70.43933,"38",3
"SWE",2018,71.59241,"38",3
"SWE",1990,8.2164,"39",3
"SWE",1995,8.18878,"39",3
"SWE",2000,7.34699,"39",3
"SWE",2005,7.02971,"39",3
"SWE",2010,7.15995,"39",3
"SWE",2015,6.95446,"39",3
"SWE",2018,7.25829,"39",3
"SWE",1990,134.01949,"40",3
"SWE",1995,123.41547,"40",3
"SWE",2000,133.18657,"40",3
"SWE",2005,141.82376,"40",3
"SWE",2010,150.34898,"40",3
"SWE",2015,150.73527,"40",3
"SWE",2018,150.80253,"40",3
"SWE",1990,1506.88052,"41",3
"SWE",1995,1418.76626,"41",3
"SWE",2000,1500.30605,"41",3
"SWE",2005,1631.03981,"41",3
"SWE",2010,1674.04939,"41",3
"SWE",2015,1683.5638,"41",3
"SWE",2018,1684.96221,"41",3
"SWE",1990,15.45134,"42",3
"SWE",1995,15.55772,"42",3
"SWE",2000,15.37549,"42",3
"SWE",2005,15.64688,"42",3
"SWE",2010,15.96682,"42",3
"SWE",2015,17.01836,"42",3
"SWE",2018,16.13961,"42",3
"SWE",1990,761.22086,"43",3
"SWE",1995,689.63608,"43",3
"SWE",2000,761.37678,"43",3
"SWE",2005,782.94942,"43",3
"SWE",2010,816.82956,"43",3
"SWE",2015,853.37691,"43",3
"SWE",2018,812.47625,"43",3
"SWE",1990,0.68937,"45",3
"SWE",1995,0.6845,"45",3
"SWE",2000,0.69766,"45",3
"SWE",2005,0.72268,"45",3
"SWE",2010,0.73361,"45",3
"SWE",2015,0.73201,"45",3
"SWE",2018,0.73209,"45",3
"SWE",1990,1.00923,"46",3
"SWE",1995,0.98391,"46",3
"SWE",2000,1.00715,"46",3
"SWE",2005,1.03716,"46",3
"SWE",2010,1.03516,"46",3
"SWE",2015,1.029,"46",3
"SWE",2018,1.02893,"46",3
