"iso3","year","median","varnum","income"
"PHL",2010,117.10555,"42",2
"PHL",2015,118.24681,"42",2
"PHL",2018,116.3305,"42",2
"PHL",1990,831.66481,"43",2
"PHL",1995,676.92332,"43",2
"PHL",2000,621.02316,"43",2
"PHL",2005,593.74485,"43",2
"PHL",2010,540.47092,"43",2
"PHL",2015,552.56157,"43",2
"PHL",2018,540.90998,"43",2
"PHL",1990,0.68511,"45",2
"PHL",1995,0.69211,"45",2
"PHL",2000,0.70094,"45",2
"PHL",2005,0.72508,"45",2
"PHL",2010,0.74493,"45",2
"PHL",2015,0.73759,"45",2
"PHL",2018,0.73722,"45",2
"PHL",1990,0.76534,"46",2
"PHL",1995,0.76647,"46",2
"PHL",2000,0.77177,"46",2
"PHL",2005,0.799,"46",2
"PHL",2010,0.82909,"46",2
"PHL",2015,0.8144,"46",2
"PHL",2018,0.81425,"46",2
"PHL",1990,19.33605,"47",2
"PHL",1995,18.47965,"47",2
"PHL",2000,20.92288,"47",2
"PHL",2005,27.49073,"47",2
"PHL",2010,32.8214,"47",2
"PHL",2015,31.65083,"47",2
"PHL",2018,31.52868,"47",2
"PHL",1990,1.21287,"48",2
"PHL",1995,1.15719,"48",2
"PHL",2000,1.23422,"48",2
"PHL",2005,1.40918,"48",2
"PHL",2010,1.48639,"48",2
"PHL",2015,1.48008,"48",2
"PHL",2018,1.47788,"48",2
"PHL",1990,167.81183,"49",2
"PHL",1995,165.11448,"49",2
"PHL",2000,160.53223,"49",2
"PHL",2005,164.27949,"49",2
"PHL",2010,174.12816,"49",2
"PHL",2015,170.56252,"49",2
"PHL",2018,169.96983,"49",2
"PHL",1990,2.95036,"50",2
"PHL",1995,3.00261,"50",2
"PHL",2000,3.03488,"50",2
"PHL",2005,3.04769,"50",2
"PHL",2010,3.104,"50",2
"PHL",2015,3.08173,"50",2
"PHL",2018,3.0833,"50",2
"PHL",1990,82.19558,"51",2
"PHL",1995,82.66416,"51",2
"PHL",2000,81.26009,"51",2
"PHL",2005,81.1159,"51",2
"PHL",2010,83.09853,"51",2
"PHL",2015,81.70621,"51",2
"PHL",2018,81.6982,"51",2
"PHL",1990,4.3746,"52",2
"PHL",1995,4.35948,"52",2
"PHL",2000,4.28724,"52",2
"PHL",2005,4.16788,"52",2
"PHL",2010,4.33532,"52",2
"PHL",2015,4.16625,"52",2
"PHL",2018,3.98978,"52",2
"PHL",1990,19.34645,"53",2
"PHL",1995,18.84149,"53",2
"PHL",2000,18.2682,"53",2
"PHL",2005,18.55029,"53",2
"PHL",2010,18.57698,"53",2
"PHL",2015,18.00839,"53",2
"PHL",2018,18.26828,"53",2
"PHL",1990,2.73109,"54",2
"PHL",1995,2.9324,"54",2
"PHL",2000,2.9678,"54",2
"PHL",2005,3.11638,"54",2
"PHL",2010,3.44236,"54",2
"PHL",2015,3.38209,"54",2
"PHL",2018,3.3586,"54",2
"PHL",1990,88.36922,"57",2
"PHL",1995,99.10416,"57",2
"PHL",2000,103.58993,"57",2
"PHL",2005,38.81535,"57",2
"PHL",2010,49.11221,"57",2
"PHL",2015,52.47456,"57",2
"PHL",2018,52.47293,"57",2
"PHL",1990,0.0264715295872957,"100",2
"PHL",1995,0.0237574439621183,"100",2
"PHL",2000,0.022302730596169,"100",2
"PHL",2005,0.0183660938914701,"100",2
"PHL",2010,0.0150092190996946,"100",2
"PHL",2015,0.0139297820729268,"100",2
"PHL",2018,0.0133370520836346,"100",2
"PNG",1990,45.67714,"01",4
"PNG",1995,45.36067,"01",4
"PNG",2000,48.63711,"01",4
"PNG",2005,50.86689,"01",4
"PNG",2010,53.31204,"01",4
"PNG",2015,50.56598,"01",4
"PNG",2018,3.63768,"01",4
"PNG",1990,94.02139,"02",4
"PNG",1995,94.43218,"02",4
"PNG",2000,94.55589,"02",4
"PNG",2005,95.16344,"02",4
"PNG",2010,95.42675,"02",4
"PNG",2015,94.09102,"02",4
"PNG",2018,94.08138,"02",4
"PNG",1990,2.03473,"03",4
"PNG",1995,8.5756,"03",4
"PNG",2000,9.97299,"03",4
"PNG",2005,11.76613,"03",4
"PNG",2010,12.98931,"03",4
"PNG",2015,11.54289,"03",4
"PNG",2018,0.61674,"03",4
"PNG",1990,19.82413,"04",4
"PNG",1995,15.344,"04",4
"PNG",2000,16.27149,"04",4
"PNG",2005,16.78288,"04",4
"PNG",2010,18.63421,"04",4
"PNG",2015,16.70386,"04",4
"PNG",2018,108.30547,"04",4
"PNG",1990,19.99617,"05",4
"PNG",1995,21.18519,"05",4
"PNG",2000,25.42862,"05",4
"PNG",2005,26.2057,"05",4
"PNG",2010,25.07992,"05",4
"PNG",2015,34.62133,"05",4
"PNG",2018,4.58344,"05",4
"PNG",1990,2.65486,"06",4
"PNG",1995,1.67602,"06",4
"PNG",2000,2.33648,"06",4
"PNG",2005,2.87623,"06",4
"PNG",2010,3.06834,"06",4
"PNG",2015,2.83277,"06",4
"PNG",2018,0.09163,"06",4
"PNG",1990,454.02607,"07",4
"PNG",1995,577.87752,"07",4
"PNG",2000,507.06794,"07",4
"PNG",2005,509.88834,"07",4
"PNG",2010,514.03889,"07",4
"PNG",2015,554.46107,"07",4
"PNG",2018,205.56254,"07",4
"PNG",1990,11.60085,"08",4
"PNG",1995,11.46342,"08",4
"PNG",2000,11.78731,"08",4
"PNG",2005,11.69881,"08",4
"PNG",2010,12.00127,"08",4
"PNG",2015,11.54781,"08",4
"PNG",2018,126.13693,"08",4
"PNG",1990,3.80668,"09",4
"PNG",1995,3.44932,"09",4
"PNG",2000,3.82901,"09",4
"PNG",2005,4.84432,"09",4
"PNG",2010,4.17233,"09",4
"PNG",2015,4.32388,"09",4
"PNG",2018,2.16843,"09",4
"PNG",1990,36.67161,"10",4
"PNG",1995,35.99718,"10",4
"PNG",2000,35.25072,"10",4
"PNG",2005,34.29173,"10",4
"PNG",2010,26.11945,"10",4
"PNG",2015,29.20119,"10",4
"PNG",2018,178.94609,"10",4
"PNG",1990,57.01107,"11",4
"PNG",1995,55.71258,"11",4
"PNG",2000,60.14822,"11",4
"PNG",2005,62.27064,"11",4
"PNG",2010,62.33779,"11",4
"PNG",2015,58.53179,"11",4
"PNG",2018,0.00643,"11",4
"PNG",1990,7.20764,"12",4
"PNG",1995,7.4416,"12",4
"PNG",2000,10.11421,"12",4
"PNG",2005,14.28551,"12",4
"PNG",2010,18.75872,"12",4
"PNG",2015,16.54957,"12",4
"PNG",2018,2.80092,"12",4
"PNG",1990,0.97661,"13",4
"PNG",1995,1.08123,"13",4
"PNG",2000,0.98998,"13",4
"PNG",2005,1.06313,"13",4
"PNG",2010,1.04804,"13",4
"PNG",2015,1.1736,"13",4
"PNG",2018,1.15803,"13",4
"PNG",1990,3.51801,"14",4
"PNG",1995,3.69545,"14",4
"PNG",2000,3.56857,"14",4
"PNG",2005,3.76623,"14",4
"PNG",2010,3.84361,"14",4
"PNG",2015,3.68262,"14",4
"PNG",2018,3.657,"14",4
"PNG",1990,19.70991,"15",4
"PNG",1995,24.95323,"15",4
"PNG",2000,38.39033,"15",4
"PNG",2005,63.089,"15",4
"PNG",2010,64.00588,"15",4
"PNG",2015,63.40582,"15",4
"PNG",2018,5e-05,"15",4
"PNG",1990,3.97902,"16",4
"PNG",1995,4.06945,"16",4
"PNG",2000,3.93903,"16",4
"PNG",2005,4.05866,"16",4
"PNG",2010,4.06848,"16",4
"PNG",2015,3.71135,"16",4
"PNG",2018,17.38377,"16",4
"PNG",1990,0.08922,"17",4
"PNG",1995,0.05502,"17",4
"PNG",2000,0.50327,"17",4
"PNG",2005,1.04951,"17",4
"PNG",2010,0.51363,"17",4
"PNG",2015,0.5354,"17",4
"PNG",2018,1.27705,"17",4
"PNG",1990,0.5825,"18",4
"PNG",1995,0.58307,"18",4
"PNG",2000,0.52537,"18",4
"PNG",2005,0.71169,"18",4
"PNG",2010,0.45362,"18",4
"PNG",2015,0.7513,"18",4
"PNG",2018,1.04543,"18",4
"PNG",1990,61.20563,"22",4
"PNG",1995,61.2115,"22",4
"PNG",2000,61.30277,"22",4
"PNG",2005,60.92654,"22",4
"PNG",2010,60.84689,"22",4
"PNG",2015,61.39622,"22",4
"PNG",2018,61.45983,"22",4
"PNG",1990,72.77382,"23",4
"PNG",1995,75.82141,"23",4
"PNG",2000,85.22888,"23",4
"PNG",2005,88.02938,"23",4
"PNG",2010,84.1177,"23",4
"PNG",2015,84.36083,"23",4
"PNG",2018,71.44358,"23",4
"PNG",1990,13.56102,"27",4
"PNG",1995,13.39679,"27",4
"PNG",2000,12.94318,"27",4
"PNG",2005,13.16571,"27",4
"PNG",2010,13.18323,"27",4
"PNG",2015,13.08128,"27",4
"PNG",2018,13.0045,"27",4
"PNG",1990,7.64109,"28",4
"PNG",1995,7.62153,"28",4
"PNG",2000,7.60256,"28",4
"PNG",2005,7.807,"28",4
"PNG",2010,7.84115,"28",4
"PNG",2015,7.72218,"28",4
"PNG",2018,7.68215,"28",4
"PNG",1990,2.58237,"29",4
"PNG",1995,2.57914,"29",4
"PNG",2000,2.58026,"29",4
"PNG",2005,2.57412,"29",4
"PNG",2010,2.57203,"29",4
"PNG",2015,2.57752,"29",4
"PNG",2018,2.57476,"29",4
"PNG",1990,753.23796,"30",4
"PNG",1995,720.51973,"30",4
"PNG",2000,750.39296,"30",4
"PNG",2005,741.63161,"30",4
"PNG",2010,736.6202,"30",4
"PNG",2015,714.418,"30",4
"PNG",2018,1.96524,"30",4
"PNG",1990,1113.70866,"31",4
"PNG",1995,1070.57885,"31",4
"PNG",2000,1086.51366,"31",4
"PNG",2005,1099.1589,"31",4
"PNG",2010,1090.01413,"31",4
"PNG",2015,1087.19527,"31",4
"PNG",2018,870.42542,"31",4
"PNG",1990,199.35235,"33",4
"PNG",1995,199.43041,"33",4
"PNG",2000,199.6389,"33",4
"PNG",2005,200.33786,"33",4
"PNG",2010,181.33161,"33",4
"PNG",2015,187.97653,"33",4
"PNG",2018,376.49826,"33",4
"PNG",1990,15.72881,"34",4
"PNG",1995,17.65745,"34",4
"PNG",2000,21.90126,"34",4
"PNG",2005,23.65796,"34",4
"PNG",2010,22.14969,"34",4
"PNG",2015,22.98529,"34",4
"PNG",2018,4.52814,"34",4
"PNG",1990,1.86688,"35",4
"PNG",1995,2.83636,"35",4
"PNG",2000,5.45815,"35",4
"PNG",2005,10.7674,"35",4
"PNG",2010,10.60553,"35",4
"PNG",2015,11.02664,"35",4
"PNG",2018,0,"35",4
"PNG",1990,488.68595,"36",4
"PNG",1995,494.93822,"36",4
"PNG",2000,492.6243,"36",4
"PNG",2005,505.07797,"36",4
"PNG",2010,529.15948,"36",4
"PNG",2015,521.90756,"36",4
"PNG",2018,520.00961,"36",4
"PNG",1990,3326.61963,"37",4
"PNG",1995,3341.41484,"37",4
"PNG",2000,3324.07629,"37",4
"PNG",2005,3351.55531,"37",4
"PNG",2010,3375.04624,"37",4
"PNG",2015,3358.67077,"37",4
"PNG",2018,3342.90458,"37",4
"PNG",1990,47.73664,"38",4
"PNG",1995,48.53041,"38",4
"PNG",2000,51.49202,"38",4
"PNG",2005,57.97558,"38",4
"PNG",2010,61.50869,"38",4
"PNG",2015,56.45146,"38",4
"PNG",2018,37.2743,"38",4
"PNG",1990,12.38476,"39",4
"PNG",1995,11.41612,"39",4
"PNG",2000,12.00377,"39",4
"PNG",2005,11.78647,"39",4
"PNG",2010,10.9725,"39",4
"PNG",2015,10.4302,"39",4
"PNG",2018,29.36416,"39",4
"PNG",1990,192.26444,"40",4
"PNG",1995,198.66954,"40",4
"PNG",2000,218.66041,"40",4
"PNG",2005,229.23547,"40",4
"PNG",2010,247.04046,"40",4
"PNG",2015,249.2813,"40",4
"PNG",2018,249.82696,"40",4
"PNG",1990,2459.86958,"41",4
"PNG",1995,2498.7436,"41",4
"PNG",2000,2686.86345,"41",4
"PNG",2005,2788.54151,"41",4
"PNG",2010,2886.9289,"41",4
"PNG",2015,2871.8106,"41",4
"PNG",2018,2883.25773,"41",4
"PNG",1990,111.04144,"42",4
"PNG",1995,112.08315,"42",4
"PNG",2000,110.56911,"42",4
"PNG",2005,112.34445,"42",4
"PNG",2010,111.2458,"42",4
"PNG",2015,110.30771,"42",4
"PNG",2018,98.75237,"42",4
"PNG",1990,1370.16104,"43",4
"PNG",1995,1230.24954,"43",4
"PNG",2000,1260.02914,"43",4
"PNG",2005,1338.84571,"43",4
"PNG",2010,1309.48245,"43",4
"PNG",2015,1215.0369,"43",4
"PNG",2018,83.7204,"43",4
"PNG",1990,1.08992,"45",4
"PNG",1995,1.09767,"45",4
"PNG",2000,1.12207,"45",4
"PNG",2005,1.14994,"45",4
"PNG",2010,1.17001,"45",4
"PNG",2015,1.15702,"45",4
"PNG",2018,1.15253,"45",4
"PNG",1990,1.23688,"46",4
"PNG",1995,1.23891,"46",4
"PNG",2000,1.25022,"46",4
"PNG",2005,1.28162,"46",4
"PNG",2010,1.296,"46",4
"PNG",2015,1.27456,"46",4
"PNG",2018,1.27237,"46",4
"PNG",1990,13.00787,"47",4
"PNG",1995,13.22115,"47",4
"PNG",2000,14.63066,"47",4
"PNG",2005,16.1956,"47",4
"PNG",2010,17.19702,"47",4
"PNG",2015,16.71326,"47",4
"PNG",2018,16.7657,"47",4
"PNG",1990,1.19376,"48",4
"PNG",1995,1.23101,"48",4
"PNG",2000,1.31804,"48",4
"PNG",2005,1.39884,"48",4
"PNG",2010,1.45458,"48",4
"PNG",2015,1.45797,"48",4
"PNG",2018,1.45566,"48",4
"PNG",1990,218.48212,"49",4
"PNG",1995,220.73969,"49",4
"PNG",2000,240.46189,"49",4
"PNG",2005,246.34904,"49",4
"PNG",2010,255.92123,"49",4
"PNG",2015,254.78791,"49",4
"PNG",2018,256.09126,"49",4
"PNG",1990,2.8113,"50",4
"PNG",1995,2.88191,"50",4
"PNG",2000,2.85665,"50",4
"PNG",2005,2.94571,"50",4
"PNG",2010,2.93058,"50",4
"PNG",2015,2.86139,"50",4
"PNG",2018,2.08568,"50",4
"PNG",1990,59.44906,"51",4
"PNG",1995,64.62105,"51",4
"PNG",2000,71.46361,"51",4
"PNG",2005,75.56439,"51",4
"PNG",2010,78.04995,"51",4
"PNG",2015,79.81283,"51",4
"PNG",2018,79.92851,"51",4
"PNG",1990,0.37343,"52",4
"PNG",1995,0.38184,"52",4
"PNG",2000,0.37962,"52",4
"PNG",2005,0.38253,"52",4
"PNG",2010,0.38605,"52",4
"PNG",2015,0.37578,"52",4
"PNG",2018,0.78238,"52",4
"PNG",1990,31.22447,"53",4
"PNG",1995,31.42264,"53",4
"PNG",2000,30.98222,"53",4
"PNG",2005,29.46415,"53",4
"PNG",2010,30.89993,"53",4
"PNG",2015,29.7851,"53",4
"PNG",2018,29.22891,"53",4
"PNG",1990,7.16101,"54",4
"PNG",1995,7.18272,"54",4
"PNG",2000,7.57019,"54",4
"PNG",2005,7.66281,"54",4
"PNG",2010,7.93266,"54",4
"PNG",2015,7.92931,"54",4
"PNG",2018,7.94833,"54",4
"PNG",1990,23.49559,"57",4
"PNG",1995,29.20746,"57",4
"PNG",2000,23.72084,"57",4
"PNG",2005,23.63449,"57",4
"PNG",2010,31.09317,"57",4
"PNG",2015,30.76785,"57",4
"PNG",2018,4.34435,"57",4
"PNG",1990,0.0189132832902638,"100",4
"PNG",1995,0.0182524016117756,"100",4
"PNG",2000,0.0179720442485546,"100",4
"PNG",2005,0.017162124445895,"100",4
"PNG",2010,0.0173347349795934,"100",4
"PNG",2015,0.017683019981615,"100",4
"PNG",2018,0.0170534873728978,"100",4
"POL",1990,209.50628,"01",6
"POL",1995,225.07265,"01",6
"POL",2000,230.60318,"01",6
"POL",2005,233.9528,"01",6
"POL",2010,234.51596,"01",6
"POL",2015,251.30315,"01",6
"POL",2018,262.53412,"01",6
"POL",1990,231.01827,"02",6
"POL",1995,229.12361,"02",6
"POL",2000,228.10946,"02",6
"POL",2005,228.13763,"02",6
"POL",2010,227.48349,"02",6
"POL",2015,232.45452,"02",6
"POL",2018,231.91755,"02",6
"POL",1990,333.62208,"03",6
"POL",1995,303.39877,"03",6
"POL",2000,292.46312,"03",6
"POL",2005,267.76748,"03",6
"POL",2010,227.34888,"03",6
"POL",2015,206.78803,"03",6
"POL",2018,206.73845,"03",6
"POL",1990,1.78679,"04",6
"POL",1995,1.3661,"04",6
"POL",2000,2.93684,"04",6
"POL",2005,1.3219,"04",6
"POL",2010,1.33886,"04",6
"POL",2015,1.34872,"04",6
"POL",2018,1.28573,"04",6
"POL",1990,5.3046,"05",6
"POL",1995,4.72734,"05",6
"POL",2000,4.45177,"05",6
"POL",2005,2.92047,"05",6
"POL",2010,4.1829,"05",6
"POL",2015,3.1213,"05",6
"POL",2018,2.75643,"05",6
"POL",1990,0.7201,"06",6
"POL",1995,1.33711,"06",6
"POL",2000,1.82711,"06",6
"POL",2005,2.51058,"06",6
"POL",2010,2.58694,"06",6
"POL",2015,2.53161,"06",6
"POL",2018,2.97571,"06",6
"POL",1990,178.07259,"07",6
"POL",1995,204.10758,"07",6
"POL",2000,208.87499,"07",6
"POL",2005,195.45673,"07",6
"POL",2010,162.32106,"07",6
"POL",2015,175.73654,"07",6
"POL",2018,191.58908,"07",6
"POL",1990,21.05236,"08",6
"POL",1995,21.93065,"08",6
"POL",2000,22.61536,"08",6
"POL",2005,23.07669,"08",6
"POL",2010,23.58319,"08",6
"POL",2015,21.2612,"08",6
"POL",2018,21.18958,"08",6
"POL",1990,48.16119,"09",6
"POL",1995,53.036,"09",6
"POL",2000,55.67731,"09",6
"POL",2005,62.84063,"09",6
"POL",2010,62.69393,"09",6
"POL",2015,58.76717,"09",6
"POL",2018,67.89259,"09",6
"POL",1990,89.38174,"10",6
"POL",1995,76.43677,"10",6
"POL",2000,71.16089,"10",6
"POL",2005,64.09135,"10",6
"POL",2010,65.72274,"10",6
"POL",2015,62.99532,"10",6
"POL",2018,68.98053,"10",6
"POL",1990,19.07492,"11",6
"POL",1995,19.92207,"11",6
"POL",2000,18.82649,"11",6
"POL",2005,19.36503,"11",6
"POL",2010,20.71386,"11",6
"POL",2015,18.32625,"11",6
"POL",2018,21.13801,"11",6
"POL",1990,31.42751,"12",6
"POL",1995,26.21298,"12",6
"POL",2000,31.38785,"12",6
"POL",2005,34.68379,"12",6
"POL",2010,33.07773,"12",6
"POL",2015,21.59216,"12",6
"POL",2018,26.9883,"12",6
"POL",1990,42.13449,"13",6
"POL",1995,43.17972,"13",6
"POL",2000,44.10157,"13",6
"POL",2005,44.97869,"13",6
"POL",2010,45.55742,"13",6
"POL",2015,42.92392,"13",6
"POL",2018,42.93097,"13",6
"POL",1990,33.79034,"14",6
"POL",1995,35.01878,"14",6
"POL",2000,37.10804,"14",6
"POL",2005,38.9472,"14",6
"POL",2010,40.18526,"14",6
"POL",2015,36.69485,"14",6
"POL",2018,36.6911,"14",6
"POL",1990,36.40743,"15",6
"POL",1995,33.97036,"15",6
"POL",2000,35.17302,"15",6
"POL",2005,34.41377,"15",6
"POL",2010,34.25979,"15",6
"POL",2015,34.12906,"15",6
"POL",2018,35.96072,"15",6
"POL",1990,40.32825,"16",6
"POL",1995,38.08524,"16",6
"POL",2000,37.6519,"16",6
"POL",2005,37.69408,"16",6
"POL",2010,38.01917,"16",6
"POL",2015,32.00024,"16",6
"POL",2018,30.49922,"16",6
"POL",1990,0.93805,"17",6
"POL",1995,1.22711,"17",6
"POL",2000,1.22989,"17",6
"POL",2005,1.29305,"17",6
"POL",2010,1.21951,"17",6
"POL",2015,1.08776,"17",6
"POL",2018,1.2576,"17",6
"POL",1990,0.76155,"18",6
"POL",1995,2.37428,"18",6
"POL",2000,2.00305,"18",6
"POL",2005,1.85396,"18",6
"POL",2010,2.92432,"18",6
"POL",2015,1.00992,"18",6
"POL",2018,1.17255,"18",6
"POL",1990,49.7462,"22",6
"POL",1995,49.87524,"22",6
"POL",2000,50.04843,"22",6
"POL",2005,49.72474,"22",6
"POL",2010,49.6335,"22",6
"POL",2015,49.50626,"22",6
"POL",2018,49.49398,"22",6
"POL",1990,84.20521,"23",6
"POL",1995,98.06311,"23",6
"POL",2000,92.02927,"23",6
"POL",2005,93.57907,"23",6
"POL",2010,92.38256,"23",6
"POL",2015,80.42684,"23",6
"POL",2018,85.31969,"23",6
"POL",1990,13.94305,"27",6
"POL",1995,12.88489,"27",6
"POL",2000,12.77855,"27",6
"POL",2005,13.25949,"27",6
"POL",2010,13.57868,"27",6
"POL",2015,13.58114,"27",6
"POL",2018,13.59397,"27",6
"POL",1990,20.09395,"28",6
"POL",1995,19.47223,"28",6
"POL",2000,19.73476,"28",6
"POL",2005,19.52828,"28",6
"POL",2010,19.40845,"28",6
"POL",2015,19.66299,"28",6
"POL",2018,19.66306,"28",6
"POL",1990,2.52824,"29",6
"POL",1995,2.58199,"29",6
"POL",2000,2.57559,"29",6
"POL",2005,2.58304,"29",6
"POL",2010,2.56397,"29",6
"POL",2015,2.56905,"29",6
"POL",2018,2.56893,"29",6
"POL",1990,34.75556,"30",6
"POL",1995,46.40892,"30",6
"POL",2000,36.88055,"30",6
"POL",2005,35.74672,"30",6
"POL",2010,30.76449,"30",6
"POL",2015,43.02143,"30",6
"POL",2018,53.38443,"30",6
"POL",1990,1177.56634,"31",6
"POL",1995,1607.09115,"31",6
"POL",2000,1663.38259,"31",6
"POL",2005,1809.85515,"31",6
"POL",2010,1686.61521,"31",6
"POL",2015,1815.5573,"31",6
"POL",2018,1880.85058,"31",6
"POL",1990,475.94473,"33",6
"POL",1995,384.92809,"33",6
"POL",2000,353.75918,"33",6
"POL",2005,311.58474,"33",6
"POL",2010,316.83604,"33",6
"POL",2015,307.30511,"33",6
"POL",2018,346.48691,"33",6
"POL",1990,14.41599,"34",6
"POL",1995,17.12094,"34",6
"POL",2000,22.62155,"34",6
"POL",2005,19.956,"34",6
"POL",2010,16.57646,"34",6
"POL",2015,15.20222,"34",6
"POL",2018,15.28741,"34",6
"POL",1990,9.4678,"35",6
"POL",1995,5.47892,"35",6
"POL",2000,7.78192,"35",6
"POL",2005,6.64981,"35",6
"POL",2010,6.58406,"35",6
"POL",2015,5.24176,"35",6
"POL",2018,8.24722,"35",6
"POL",1990,575.49438,"36",6
"POL",1995,561.07265,"36",6
"POL",2000,559.11556,"36",6
"POL",2005,556.77852,"36",6
"POL",2010,560.06934,"36",6
"POL",2015,565.86354,"36",6
"POL",2018,566.17541,"36",6
"POL",1990,3310.43446,"37",6
"POL",1995,3199.67686,"37",6
"POL",2000,3182.63136,"37",6
"POL",2005,3138.53392,"37",6
"POL",2010,3120.33519,"37",6
"POL",2015,3267.34599,"37",6
"POL",2018,3269.11583,"37",6
"POL",1990,176.48618,"38",6
"POL",1995,164.20788,"38",6
"POL",2000,173.79434,"38",6
"POL",2005,178.67978,"38",6
"POL",2010,174.93984,"38",6
"POL",2015,155.98952,"38",6
"POL",2018,168.45627,"38",6
"POL",1990,15.07485,"39",6
"POL",1995,14.21466,"39",6
"POL",2000,12.71366,"39",6
"POL",2005,13.04697,"39",6
"POL",2010,13.06588,"39",6
"POL",2015,12.46661,"39",6
"POL",2018,11.83952,"39",6
"POL",1990,270.685,"40",6
"POL",1995,298.44091,"40",6
"POL",2000,455.58789,"40",6
"POL",2005,317.29432,"40",6
"POL",2010,364.8098,"40",6
"POL",2015,371.79186,"40",6
"POL",2018,372.48054,"40",6
"POL",1990,3869.40251,"41",6
"POL",1995,3862.70154,"41",6
"POL",2000,3965.59217,"41",6
"POL",2005,3718.03708,"41",6
"POL",2010,3655.36249,"41",6
"POL",2015,3700.44366,"41",6
"POL",2018,3703.59322,"41",6
"POL",1990,23.65393,"42",6
"POL",1995,22.98112,"42",6
"POL",2000,23.3486,"42",6
"POL",2005,22.67266,"42",6
"POL",2010,22.53001,"42",6
"POL",2015,23.94522,"42",6
"POL",2018,23.82804,"42",6
"POL",1990,1223.97132,"43",6
"POL",1995,1291.78769,"43",6
"POL",2000,1450.58297,"43",6
"POL",2005,1362.43012,"43",6
"POL",2010,1312.23058,"43",6
"POL",2015,1148.66527,"43",6
"POL",2018,1378.56237,"43",6
"POL",1990,1.40589,"45",6
"POL",1995,1.4016,"45",6
"POL",2000,1.41569,"45",6
"POL",2005,1.39553,"45",6
"POL",2010,1.40266,"45",6
"POL",2015,1.41783,"45",6
"POL",2018,1.41892,"45",6
"POL",1990,1.76194,"46",6
"POL",1995,1.69357,"46",6
"POL",2000,1.71209,"46",6
"POL",2005,1.71194,"46",6
"POL",2010,1.73088,"46",6
"POL",2015,1.7141,"46",6
"POL",2018,1.71495,"46",6
"POL",1990,19.59379,"47",6
"POL",1995,19.33313,"47",6
"POL",2000,23.90048,"47",6
"POL",2005,21.30834,"47",6
"POL",2010,21.96443,"47",6
"POL",2015,22.69457,"47",6
"POL",2018,22.75326,"47",6
"POL",1990,2.20992,"48",6
"POL",1995,2.06862,"48",6
"POL",2000,2.49712,"48",6
"POL",2005,2.12154,"48",6
"POL",2010,2.0727,"48",6
"POL",2015,2.20524,"48",6
"POL",2018,2.21404,"48",6
"POL",1990,318.94875,"49",6
"POL",1995,320.06578,"49",6
"POL",2000,329.14543,"49",6
"POL",2005,310.58015,"49",6
"POL",2010,309.33495,"49",6
"POL",2015,315.61862,"49",6
"POL",2018,316.08787,"49",6
"POL",1990,3.84112,"50",6
"POL",1995,3.83936,"50",6
"POL",2000,3.84413,"50",6
"POL",2005,3.85195,"50",6
"POL",2010,3.85704,"50",6
"POL",2015,3.87182,"50",6
"POL",2018,3.87777,"50",6
"POL",1990,95.52553,"51",6
"POL",1995,111.91253,"51",6
"POL",2000,116.00913,"51",6
"POL",2005,96.90226,"51",6
"POL",2010,93.10664,"51",6
"POL",2015,100.50513,"51",6
"POL",2018,100.70558,"51",6
"POL",1990,4.36832,"52",6
"POL",1995,4.07002,"52",6
"POL",2000,4.04522,"52",6
"POL",2005,3.88467,"52",6
"POL",2010,4.02649,"52",6
"POL",2015,4.25097,"52",6
"POL",2018,4.29733,"52",6
"POL",1990,13.51877,"53",6
"POL",1995,14.78049,"53",6
"POL",2000,13.21062,"53",6
"POL",2005,13.36981,"53",6
"POL",2010,13.55868,"53",6
"POL",2015,12.15305,"53",6
"POL",2018,12.48776,"53",6
"POL",1990,12.08627,"54",6
"POL",1995,11.17447,"54",6
"POL",2000,11.49712,"54",6
"POL",2005,10.98856,"54",6
"POL",2010,11.16291,"54",6
"POL",2015,11.21705,"54",6
"POL",2018,11.22134,"54",6
"POL",1990,113.32214,"57",6
"POL",1995,111.62842,"57",6
"POL",2000,112.15321,"57",6
"POL",2005,111.1085,"57",6
"POL",2010,113.6693,"57",6
"POL",2015,111.40192,"57",6
"POL",2018,111.65718,"57",6
"POL",1990,0.00812390192911856,"100",6
"POL",1995,0.00725882186391428,"100",6
"POL",2000,0.00654326883630547,"100",6
"POL",2005,0.00615317169581653,"100",6
"POL",2010,0.0058890350391751,"100",6
"POL",2015,0.00557599106440792,"100",6
"POL",2018,0.00541526703604218,"100",6
"PRT",1990,128.12702,"01",6
"PRT",1995,214.8905,"01",6
"PRT",2000,204.86734,"01",6
"PRT",2005,183.793,"01",6
"PRT",2010,152.04136,"01",6
"PRT",2015,206.77387,"01",6
"PRT",2018,463.24307,"01",6
"PRT",1990,199.79579,"02",6
"PRT",1995,200.26151,"02",6
"PRT",2000,202.59922,"02",6
"PRT",2005,200.90284,"02",6
"PRT",2010,202.48489,"02",6
"PRT",2015,199.58489,"02",6
"PRT",2018,197.27043,"02",6
"PRT",1990,297.83788,"03",6
"PRT",1995,274.3045,"03",6
"PRT",2000,134.09632,"03",6
"PRT",2005,141.28275,"03",6
"PRT",2010,110.95862,"03",6
"PRT",2015,116.23831,"03",6
"PRT",2018,109.97253,"03",6
"PRT",1990,23.13122,"04",6
