"iso3","year","median","varnum","income"
"SVN",1990,69.86268,"04",6
"SVN",1995,76.31603,"04",6
"SVN",2000,59.46234,"04",6
"SVN",2005,66.35062,"04",6
"SVN",2010,193.88654,"04",6
"SVN",2015,157.32643,"04",6
"SVN",2018,142.97486,"04",6
"SVN",1990,22.45902,"05",6
"SVN",1995,26.06651,"05",6
"SVN",2000,20.62182,"05",6
"SVN",2005,22.37566,"05",6
"SVN",2010,23.48319,"05",6
"SVN",2015,23.64381,"05",6
"SVN",2018,23.23284,"05",6
"SVN",1990,1.19254,"06",6
"SVN",1995,1.68631,"06",6
"SVN",2000,2.97252,"06",6
"SVN",2005,2.13002,"06",6
"SVN",2010,2.38573,"06",6
"SVN",2015,2.50766,"06",6
"SVN",2018,2.87654,"06",6
"SVN",1990,138.01884,"07",6
"SVN",1995,154.63933,"07",6
"SVN",2000,330.34356,"07",6
"SVN",2005,199.56787,"07",6
"SVN",2010,182.14964,"07",6
"SVN",2015,197.17896,"07",6
"SVN",2018,193.60224,"07",6
"SVN",1990,98.9183,"08",6
"SVN",1995,113.52918,"08",6
"SVN",2000,49.89442,"08",6
"SVN",2005,85.45846,"08",6
"SVN",2010,99.18456,"08",6
"SVN",2015,81.50704,"08",6
"SVN",2018,87.23738,"08",6
"SVN",1990,13.89181,"09",6
"SVN",1995,20.71694,"09",6
"SVN",2000,27.44748,"09",6
"SVN",2005,29.87726,"09",6
"SVN",2010,26.45942,"09",6
"SVN",2015,25.30236,"09",6
"SVN",2018,25.66606,"09",6
"SVN",1990,36.07316,"10",6
"SVN",1995,68.91147,"10",6
"SVN",2000,67.62311,"10",6
"SVN",2005,76.15072,"10",6
"SVN",2010,63.73934,"10",6
"SVN",2015,42.53044,"10",6
"SVN",2018,41.09224,"10",6
"SVN",1990,7.43295,"11",6
"SVN",1995,20.66415,"11",6
"SVN",2000,18.81766,"11",6
"SVN",2005,33.56446,"11",6
"SVN",2010,46.45744,"11",6
"SVN",2015,40.53805,"11",6
"SVN",2018,45.57785,"11",6
"SVN",1990,22.80133,"12",6
"SVN",1995,20.50918,"12",6
"SVN",2000,43.26178,"12",6
"SVN",2005,19.32256,"12",6
"SVN",2010,34.30986,"12",6
"SVN",2015,28.63927,"12",6
"SVN",2018,32.85602,"12",6
"SVN",1990,19.31951,"13",6
"SVN",1995,22.23467,"13",6
"SVN",2000,22.68113,"13",6
"SVN",2005,26.62332,"13",6
"SVN",2010,29.10035,"13",6
"SVN",2015,29.19944,"13",6
"SVN",2018,29.24494,"13",6
"SVN",1990,110.84353,"14",6
"SVN",1995,115.07778,"14",6
"SVN",2000,117.34199,"14",6
"SVN",2005,123.15688,"14",6
"SVN",2010,128.36348,"14",6
"SVN",2015,123.39278,"14",6
"SVN",2018,124.07734,"14",6
"SVN",1990,27.94419,"15",6
"SVN",1995,33.03928,"15",6
"SVN",2000,34.64703,"15",6
"SVN",2005,37.01103,"15",6
"SVN",2010,38.93822,"15",6
"SVN",2015,42.46815,"15",6
"SVN",2018,40.20454,"15",6
"SVN",1990,44.58357,"16",6
"SVN",1995,39.59327,"16",6
"SVN",2000,34.71394,"16",6
"SVN",2005,35.69267,"16",6
"SVN",2010,38.22536,"16",6
"SVN",2015,36.15596,"16",6
"SVN",2018,34.87927,"16",6
"SVN",1990,0.37371,"17",6
"SVN",1995,0.45141,"17",6
"SVN",2000,0.86423,"17",6
"SVN",2005,0.58967,"17",6
"SVN",2010,0.68609,"17",6
"SVN",2015,0.59775,"17",6
"SVN",2018,0.62795,"17",6
"SVN",1990,0.64357,"18",6
"SVN",1995,0.63807,"18",6
"SVN",2000,1.20562,"18",6
"SVN",2005,0.63353,"18",6
"SVN",2010,0.63322,"18",6
"SVN",2015,0.63979,"18",6
"SVN",2018,0.63955,"18",6
"SVN",1990,50.43696,"22",6
"SVN",1995,48.52834,"22",6
"SVN",2000,48.41131,"22",6
"SVN",2005,48.78369,"22",6
"SVN",2010,49.03307,"22",6
"SVN",2015,49.21387,"22",6
"SVN",2018,49.15064,"22",6
"SVN",1990,40.68905,"23",6
"SVN",1995,71.46832,"23",6
"SVN",2000,87.62211,"23",6
"SVN",2005,67.0675,"23",6
"SVN",2010,61.10394,"23",6
"SVN",2015,61.70957,"23",6
"SVN",2018,62.19307,"23",6
"SVN",1990,10.9368,"27",6
"SVN",1995,13.01898,"27",6
"SVN",2000,13.20054,"27",6
"SVN",2005,13.99738,"27",6
"SVN",2010,13.44452,"27",6
"SVN",2015,13.10915,"27",6
"SVN",2018,13.06282,"27",6
"SVN",1990,9.06876,"28",6
"SVN",1995,9.5649,"28",6
"SVN",2000,9.74732,"28",6
"SVN",2005,9.63743,"28",6
"SVN",2010,9.46874,"28",6
"SVN",2015,9.63307,"28",6
"SVN",2018,9.59882,"28",6
"SVN",1990,2.50137,"29",6
"SVN",1995,2.51488,"29",6
"SVN",2000,2.52215,"29",6
"SVN",2005,2.52846,"29",6
"SVN",2010,2.54275,"29",6
"SVN",2015,2.54516,"29",6
"SVN",2018,2.54692,"29",6
"SVN",1990,10.33738,"30",6
"SVN",1995,18.64108,"30",6
"SVN",2000,16.65441,"30",6
"SVN",2005,22.30595,"30",6
"SVN",2010,28.88656,"30",6
"SVN",2015,39.76238,"30",6
"SVN",2018,42.84447,"30",6
"SVN",1990,399.19489,"31",6
"SVN",1995,436.6601,"31",6
"SVN",2000,484.21772,"31",6
"SVN",2005,459.35829,"31",6
"SVN",2010,494.75317,"31",6
"SVN",2015,519.63663,"31",6
"SVN",2018,537.31277,"31",6
"SVN",1990,129.18111,"33",6
"SVN",1995,155.67265,"33",6
"SVN",2000,158.26458,"33",6
"SVN",2005,156.54464,"33",6
"SVN",2010,152.86074,"33",6
"SVN",2015,136.82885,"33",6
"SVN",2018,136.57018,"33",6
"SVN",1990,13.29684,"34",6
"SVN",1995,18.26427,"34",6
"SVN",2000,28.26049,"34",6
"SVN",2005,23.50222,"34",6
"SVN",2010,20.35395,"34",6
"SVN",2015,22.19202,"34",6
"SVN",2018,19.6622,"34",6
"SVN",1990,0.57122,"35",6
"SVN",1995,2.09332,"35",6
"SVN",2000,3.01012,"35",6
"SVN",2005,5.31145,"35",6
"SVN",2010,7.68135,"35",6
"SVN",2015,12.25588,"35",6
"SVN",2018,8.65426,"35",6
"SVN",1990,487.87509,"36",6
"SVN",1995,589.1949,"36",6
"SVN",2000,715.25552,"36",6
"SVN",2005,647.10131,"36",6
"SVN",2010,568.06465,"36",6
"SVN",2015,573.6116,"36",6
"SVN",2018,572.40378,"36",6
"SVN",1990,1892.75543,"37",6
"SVN",1995,1960.75199,"37",6
"SVN",2000,2030.82077,"37",6
"SVN",2005,2001.38957,"37",6
"SVN",2010,2016.96133,"37",6
"SVN",2015,2076.6794,"37",6
"SVN",2018,2077.64271,"37",6
"SVN",1990,67.01752,"38",6
"SVN",1995,62.98471,"38",6
"SVN",2000,72.09941,"38",6
"SVN",2005,58.86131,"38",6
"SVN",2010,66.39593,"38",6
"SVN",2015,68.23932,"38",6
"SVN",2018,69.57227,"38",6
"SVN",1990,15.44555,"39",6
"SVN",1995,15.05758,"39",6
"SVN",2000,12.63997,"39",6
"SVN",2005,13.78532,"39",6
"SVN",2010,12.65739,"39",6
"SVN",2015,12.19146,"39",6
"SVN",2018,12.05043,"39",6
"SVN",1990,153.30068,"40",6
"SVN",1995,197.04034,"40",6
"SVN",2000,224.67499,"40",6
"SVN",2005,194.30846,"40",6
"SVN",2010,191.48424,"40",6
"SVN",2015,198.93259,"40",6
"SVN",2018,198.05363,"40",6
"SVN",1990,1960.62837,"41",6
"SVN",1995,2185.69986,"41",6
"SVN",2000,2529.98906,"41",6
"SVN",2005,2263.53891,"41",6
"SVN",2010,2186.5654,"41",6
"SVN",2015,2209.33062,"41",6
"SVN",2018,2214.76081,"41",6
"SVN",1990,19.64658,"42",6
"SVN",1995,19.27319,"42",6
"SVN",2000,18.9413,"42",6
"SVN",2005,19.44781,"42",6
"SVN",2010,19.72142,"42",6
"SVN",2015,20.53459,"42",6
"SVN",2018,20.68117,"42",6
"SVN",1990,451.68917,"43",6
"SVN",1995,479.14729,"43",6
"SVN",2000,784.68416,"43",6
"SVN",2005,677.70809,"43",6
"SVN",2010,795.2079,"43",6
"SVN",2015,938.35427,"43",6
"SVN",2018,899.79118,"43",6
"SVN",1990,0.87529,"45",6
"SVN",1995,0.87343,"45",6
"SVN",2000,0.90594,"45",6
"SVN",2005,0.88668,"45",6
"SVN",2010,0.86227,"45",6
"SVN",2015,0.87274,"45",6
"SVN",2018,0.87741,"45",6
"SVN",1990,1.1057,"46",6
"SVN",1995,1.26483,"46",6
"SVN",2000,1.39076,"46",6
"SVN",2005,1.35343,"46",6
"SVN",2010,1.31191,"46",6
"SVN",2015,1.31119,"46",6
"SVN",2018,1.31383,"46",6
"SVN",1990,11.75416,"47",6
"SVN",1995,17.3385,"47",6
"SVN",2000,18.12379,"47",6
"SVN",2005,16.19759,"47",6
"SVN",2010,15.90386,"47",6
"SVN",2015,16.22047,"47",6
"SVN",2018,16.20453,"47",6
"SVN",1990,1.07741,"48",6
"SVN",1995,1.41716,"48",6
"SVN",2000,1.64042,"48",6
"SVN",2005,1.41961,"48",6
"SVN",2010,1.3383,"48",6
"SVN",2015,1.36115,"48",6
"SVN",2018,1.3644,"48",6
"SVN",1990,200.4048,"49",6
"SVN",1995,192.5243,"49",6
"SVN",2000,199.2804,"49",6
"SVN",2005,192.55952,"49",6
"SVN",2010,187.68912,"49",6
"SVN",2015,192.79999,"49",6
"SVN",2018,193.64282,"49",6
"SVN",1990,3.33236,"50",6
"SVN",1995,3.45139,"50",6
"SVN",2000,3.43507,"50",6
"SVN",2005,3.40291,"50",6
"SVN",2010,3.36883,"50",6
"SVN",2015,3.36636,"50",6
"SVN",2018,3.36005,"50",6
"SVN",1990,60.25245,"51",6
"SVN",1995,56.2151,"51",6
"SVN",2000,91.40316,"51",6
"SVN",2005,75.9214,"51",6
"SVN",2010,55.01224,"51",6
"SVN",2015,56.87327,"51",6
"SVN",2018,56.23557,"51",6
"SVN",1990,2.98202,"52",6
"SVN",1995,3.09558,"52",6
"SVN",2000,3.12322,"52",6
"SVN",2005,3.2189,"52",6
"SVN",2010,3.26046,"52",6
"SVN",2015,3.28851,"52",6
"SVN",2018,3.30861,"52",6
"SVN",1990,7.65396,"53",6
"SVN",1995,7.98974,"53",6
"SVN",2000,7.92428,"53",6
"SVN",2005,8.00436,"53",6
"SVN",2010,7.84741,"53",6
"SVN",2015,7.56917,"53",6
"SVN",2018,7.76997,"53",6
"SVN",1990,5.71669,"54",6
"SVN",1995,6.60686,"54",6
"SVN",2000,7.09285,"54",6
"SVN",2005,6.58582,"54",6
"SVN",2010,6.25409,"54",6
"SVN",2015,6.31992,"54",6
"SVN",2018,6.34152,"54",6
"SVN",1990,197.77443,"57",6
"SVN",1995,216.56566,"57",6
"SVN",2000,238.94398,"57",6
"SVN",2005,265.05211,"57",6
"SVN",2010,273.90485,"57",6
"SVN",2015,252.08785,"57",6
"SVN",2018,255.01166,"57",6
"SVN",1990,0.00566080542223762,"100",6
"SVN",1995,0.00510406138814132,"100",6
"SVN",2000,0.00447801916670772,"100",6
"SVN",2005,0.00418316650045879,"100",6
"SVN",2010,0.00393180226595231,"100",6
"SVN",2015,0.00381584468208654,"100",6
"SVN",2018,0.00374870458565343,"100",6
"SWE",1990,150.05873,"01",3
"SWE",1995,133.76303,"01",3
"SWE",2000,153.63238,"01",3
"SWE",2005,165.82553,"01",3
"SWE",2010,175.65211,"01",3
"SWE",2015,179.7317,"01",3
"SWE",2018,165.02139,"01",3
"SWE",1990,93.48639,"02",3
"SWE",1995,90.69141,"02",3
"SWE",2000,118.47465,"02",3
"SWE",2005,156.91381,"02",3
"SWE",2010,172.52398,"02",3
"SWE",2015,197.67866,"02",3
"SWE",2018,168.46852,"02",3
"SWE",1990,89.20667,"03",3
"SWE",1995,85.94596,"03",3
"SWE",2000,82.05097,"03",3
"SWE",2005,84.61707,"03",3
"SWE",2010,83.3595,"03",3
"SWE",2015,84.7291,"03",3
"SWE",2018,85.44036,"03",3
"SWE",1990,37.72657,"04",3
"SWE",1995,34.50394,"04",3
"SWE",2000,31.98624,"04",3
"SWE",2005,31.75241,"04",3
"SWE",2010,29.78327,"04",3
"SWE",2015,29.8374,"04",3
"SWE",2018,28.53506,"04",3
"SWE",1990,11.42109,"05",3
"SWE",1995,7.71018,"05",3
"SWE",2000,9.74953,"05",3
"SWE",2005,11.22062,"05",3
"SWE",2010,12.64868,"05",3
"SWE",2015,13.24509,"05",3
"SWE",2018,12.56788,"05",3
"SWE",1990,2.31968,"06",3
"SWE",1995,2.68834,"06",3
"SWE",2000,1.6212,"06",3
"SWE",2005,3.39205,"06",3
"SWE",2010,5.89529,"06",3
"SWE",2015,5.92584,"06",3
"SWE",2018,5.67151,"06",3
"SWE",1990,13.3913,"07",3
"SWE",1995,14.35192,"07",3
"SWE",2000,13.24191,"07",3
"SWE",2005,20.53612,"07",3
"SWE",2010,23.06335,"07",3
"SWE",2015,21.97326,"07",3
"SWE",2018,20.96841,"07",3
"SWE",1990,49.83454,"08",3
"SWE",1995,40.54324,"08",3
"SWE",2000,46.65966,"08",3
"SWE",2005,44.77091,"08",3
"SWE",2010,44.82655,"08",3
"SWE",2015,42.52981,"08",3
"SWE",2018,38.59885,"08",3
"SWE",1990,17.72969,"09",3
"SWE",1995,19.78455,"09",3
"SWE",2000,24.67825,"09",3
"SWE",2005,24.52838,"09",3
"SWE",2010,27.87482,"09",3
"SWE",2015,26.10541,"09",3
"SWE",2018,27.20671,"09",3
"SWE",1990,57.39896,"10",3
"SWE",1995,57.4545,"10",3
"SWE",2000,57.28396,"10",3
"SWE",2005,57.71588,"10",3
"SWE",2010,58.01175,"10",3
"SWE",2015,59.14533,"10",3
"SWE",2018,59.17133,"10",3
"SWE",1990,39.43594,"11",3
"SWE",1995,40.09772,"11",3
"SWE",2000,40.67358,"11",3
"SWE",2005,48.85062,"11",3
"SWE",2010,46.12906,"11",3
"SWE",2015,44.19635,"11",3
"SWE",2018,43.07662,"11",3
"SWE",1990,23.60671,"12",3
"SWE",1995,20.60355,"12",3
"SWE",2000,20.93917,"12",3
"SWE",2005,20.17774,"12",3
"SWE",2010,22.8242,"12",3
"SWE",2015,24.6108,"12",3
"SWE",2018,23.41776,"12",3
"SWE",1990,18.05447,"13",3
"SWE",1995,18.57163,"13",3
"SWE",2000,18.95945,"13",3
"SWE",2005,19.22056,"13",3
"SWE",2010,19.57544,"13",3
"SWE",2015,19.50447,"13",3
"SWE",2018,19.46599,"13",3
"SWE",1990,89.42844,"14",3
"SWE",1995,91.85624,"14",3
"SWE",2000,94.29385,"14",3
"SWE",2005,95.91242,"14",3
"SWE",2010,96.46253,"14",3
"SWE",2015,92.78175,"14",3
"SWE",2018,92.36866,"14",3
"SWE",1990,24.08873,"15",3
"SWE",1995,23.53555,"15",3
"SWE",2000,23.98703,"15",3
"SWE",2005,22.57028,"15",3
"SWE",2010,21.90633,"15",3
"SWE",2015,23.29064,"15",3
"SWE",2018,23.61969,"15",3
"SWE",1990,52.85836,"16",3
"SWE",1995,55.37346,"16",3
"SWE",2000,53.30503,"16",3
"SWE",2005,52.08589,"16",3
"SWE",2010,50.98191,"16",3
"SWE",2015,49.67625,"16",3
"SWE",2018,50.87166,"16",3
"SWE",1990,1.44997,"17",3
"SWE",1995,0.97447,"17",3
"SWE",2000,1.17388,"17",3
"SWE",2005,1.0685,"17",3
"SWE",2010,1.33317,"17",3
"SWE",2015,1.11058,"17",3
"SWE",2018,1.15729,"17",3
"SWE",1990,0.56337,"18",3
"SWE",1995,0.50307,"18",3
"SWE",2000,0.56676,"18",3
"SWE",2005,0.5848,"18",3
"SWE",2010,0.64433,"18",3
"SWE",2015,0.58916,"18",3
"SWE",2018,0.60905,"18",3
"SWE",1990,44.50674,"22",3
"SWE",1995,44.40747,"22",3
"SWE",2000,44.96108,"22",3
"SWE",2005,44.72161,"22",3
"SWE",2010,44.57471,"22",3
"SWE",2015,44.62223,"22",3
"SWE",2018,44.57939,"22",3
"SWE",1990,67.19996,"23",3
"SWE",1995,56.64201,"23",3
"SWE",2000,64.71398,"23",3
"SWE",2005,73.45641,"23",3
"SWE",2010,71.85832,"23",3
"SWE",2015,69.68117,"23",3
"SWE",2018,69.65317,"23",3
"SWE",1990,14.85575,"27",3
"SWE",1995,14.15141,"27",3
"SWE",2000,12.90138,"27",3
"SWE",2005,14.14749,"27",3
"SWE",2010,13.54872,"27",3
"SWE",2015,14.01127,"27",3
"SWE",2018,14.06027,"27",3
"SWE",1990,21.82441,"28",3
"SWE",1995,25.16493,"28",3
"SWE",2000,25.04928,"28",3
"SWE",2005,23.58682,"28",3
"SWE",2010,25.27009,"28",3
"SWE",2015,25.12533,"28",3
"SWE",2018,25.38059,"28",3
"SWE",1990,2.55573,"29",3
"SWE",1995,2.55678,"29",3
"SWE",2000,2.53356,"29",3
"SWE",2005,2.51289,"29",3
"SWE",2010,2.55613,"29",3
"SWE",2015,2.53117,"29",3
"SWE",2018,2.52873,"29",3
"SWE",1990,410.65117,"30",3
"SWE",1995,417.06856,"30",3
"SWE",2000,359.02756,"30",3
"SWE",2005,363.08423,"30",3
"SWE",2010,467.85376,"30",3
"SWE",2015,384.09253,"30",3
"SWE",2018,370.44034,"30",3
"SWE",1990,1926.44487,"31",3
"SWE",1995,1945.42154,"31",3
"SWE",2000,1725.63471,"31",3
"SWE",2005,1676.06444,"31",3
"SWE",2010,2038.00085,"31",3
"SWE",2015,1869.94413,"31",3
"SWE",2018,1846.24278,"31",3
"SWE",1990,219.08782,"33",3
"SWE",1995,232.86589,"33",3
"SWE",2000,242.57338,"33",3
"SWE",2005,262.65408,"33",3
"SWE",2010,269.08895,"33",3
"SWE",2015,274.65819,"33",3
"SWE",2018,258.01826,"33",3
"SWE",1990,15.539,"34",3
"SWE",1995,17.25125,"34",3
"SWE",2000,18.71594,"34",3
"SWE",2005,21.77324,"34",3
"SWE",2010,25.05646,"34",3
"SWE",2015,23.92164,"34",3
"SWE",2018,23.66961,"34",3
"SWE",1990,10.49864,"35",3
"SWE",1995,10.22986,"35",3
"SWE",2000,13.50365,"35",3
"SWE",2005,9.4478,"35",3
"SWE",2010,7.25102,"35",3
"SWE",2015,8.1622,"35",3
"SWE",2018,8.68736,"35",3
"SWE",1990,796.72606,"36",3
"SWE",1995,790.47821,"36",3
"SWE",2000,796.36011,"36",3
"SWE",2005,798.66827,"36",3
"SWE",2010,790.72173,"36",3
"SWE",2015,786.28579,"36",3
"SWE",2018,785.54119,"36",3
"SWE",1990,2670.34946,"37",3
"SWE",1995,2643.43464,"37",3
"SWE",2000,2664.84084,"37",3
"SWE",2005,2703.91157,"37",3
"SWE",2010,2706.95969,"37",3
"SWE",2015,2716.03352,"37",3
"SWE",2018,2722.28174,"37",3
"SWE",1990,173.14698,"38",3
"SWE",1995,163.05051,"38",3
"SWE",2000,161.99516,"38",3
"SWE",2005,157.55912,"38",3
"SWE",2010,159.54066,"38",3
"SWE",2015,175.68402,"38",3
"SWE",2018,174.5174,"38",3
"SWE",1990,11.30504,"39",3
"SWE",1995,11.26909,"39",3
"SWE",2000,10.1056,"39",3
"SWE",2005,9.67064,"39",3
"SWE",2010,9.84867,"39",3
"SWE",2015,9.56541,"39",3
"SWE",2018,9.98131,"39",3
"SWE",1990,284.3137,"40",3
"SWE",1995,261.92697,"40",3
"SWE",2000,282.81736,"40",3
"SWE",2005,301.16022,"40",3
"SWE",2010,319.23474,"40",3
"SWE",2015,319.88497,"40",3
"SWE",2018,319.6626,"40",3
"SWE",1990,2871.56764,"41",3
"SWE",1995,2705.25778,"41",3
"SWE",2000,2860.81033,"41",3
"SWE",2005,3110.45927,"41",3
"SWE",2010,3191.96637,"41",3
"SWE",2015,3208.17311,"41",3
"SWE",2018,3208.00816,"41",3
"SWE",1990,38.76247,"42",3
"SWE",1995,39.00204,"42",3
"SWE",2000,38.49505,"42",3
"SWE",2005,39.20252,"42",3
"SWE",2010,40.01691,"42",3
"SWE",2015,42.69561,"42",3
"SWE",2018,40.58807,"42",3
"SWE",1990,1097.82269,"43",3
"SWE",1995,995.30057,"43",3
"SWE",2000,1098.20704,"43",3
"SWE",2005,1128.77708,"43",3
"SWE",2010,1176.5771,"43",3
"SWE",2015,1227.06733,"43",3
"SWE",2018,1164.61819,"43",3
"SWE",1990,1.1085,"45",3
"SWE",1995,1.10002,"45",3
"SWE",2000,1.12084,"45",3
"SWE",2005,1.16144,"45",3
"SWE",2010,1.17918,"45",3
"SWE",2015,1.17771,"45",3
"SWE",2018,1.17945,"45",3
"SWE",1990,1.50885,"46",3
"SWE",1995,1.47154,"46",3
"SWE",2000,1.50636,"46",3
"SWE",2005,1.55085,"46",3
"SWE",2010,1.54795,"46",3
"SWE",2015,1.53895,"46",3
"SWE",2018,1.53901,"46",3
"SWE",1990,13.6702,"47",3
"SWE",1995,14.08329,"47",3
"SWE",2000,15.27744,"47",3
"SWE",2005,16.62398,"47",3
"SWE",2010,16.85075,"47",3
"SWE",2015,16.87607,"47",3
"SWE",2018,16.95146,"47",3
"SWE",1990,1.83218,"48",3
"SWE",1995,1.80405,"48",3
"SWE",2000,1.84756,"48",3
"SWE",2005,1.92266,"48",3
"SWE",2010,1.92716,"48",3
"SWE",2015,1.92745,"48",3
"SWE",2018,1.93137,"48",3
"SWE",1990,219.72247,"49",3
"SWE",1995,211.35598,"49",3
"SWE",2000,226.10323,"49",3
"SWE",2005,240.20165,"49",3
"SWE",2010,249.51328,"49",3
"SWE",2015,249.39486,"49",3
"SWE",2018,248.85525,"49",3
"SWE",1990,5.56969,"50",3
"SWE",1995,5.60355,"50",3
"SWE",2000,5.63324,"50",3
"SWE",2005,5.66272,"50",3
"SWE",2010,5.65059,"50",3
"SWE",2015,5.57535,"50",3
"SWE",2018,5.62135,"50",3
"SWE",1990,71.29958,"51",3
"SWE",1995,68.27405,"51",3
"SWE",2000,79.38425,"51",3
"SWE",2005,88.84425,"51",3
"SWE",2010,103.24981,"51",3
"SWE",2015,104.49177,"51",3
"SWE",2018,104.21578,"51",3
"SWE",1990,7.01643,"52",3
"SWE",1995,7.01356,"52",3
"SWE",2000,7.06528,"52",3
"SWE",2005,7.23076,"52",3
"SWE",2010,7.09399,"52",3
"SWE",2015,6.95923,"52",3
"SWE",2018,6.84774,"52",3
"SWE",1990,9.88269,"53",3
"SWE",1995,10.03073,"53",3
"SWE",2000,9.91516,"53",3
"SWE",2005,10.7394,"53",3
"SWE",2010,10.52126,"53",3
"SWE",2015,10.108,"53",3
"SWE",2018,10.16367,"53",3
"SWE",1990,8.08822,"54",3
"SWE",1995,7.68662,"54",3
"SWE",2000,8.34869,"54",3
"SWE",2005,8.97735,"54",3
"SWE",2010,9.11652,"54",3
"SWE",2015,9.20165,"54",3
"SWE",2018,9.16181,"54",3
"SWE",1990,322.799,"57",3
"SWE",1995,319.54152,"57",3
"SWE",2000,326.24118,"57",3
"SWE",2005,346.01068,"57",3
"SWE",2010,325.71561,"57",3
"SWE",2015,308.12221,"57",3
"SWE",2018,290.70176,"57",3
"SWE",1990,0.00419640567919276,"100",3
"SWE",1995,0.00410085728147129,"100",3
"SWE",2000,0.00427203031175775,"100",3
"SWE",2005,0.00449382432095955,"100",3
"SWE",2010,0.00480528538098762,"100",3
"SWE",2015,0.00463157725950254,"100",3
"SWE",2018,0.00476579872065365,"100",3
"SWZ",1990,NA,"01",2
"SWZ",1995,100.77472,"01",2
"SWZ",2000,97.99748,"01",2
"SWZ",2005,95.26458,"01",2
"SWZ",2010,102.59117,"01",2
"SWZ",2015,104.06789,"01",2
"SWZ",2018,103.71684,"01",2
"SWZ",1990,NA,"02",2
"SWZ",1995,180.79174,"02",2
"SWZ",2000,178.99106,"02",2
"SWZ",2005,175.76172,"02",2
"SWZ",2010,181.54758,"02",2
"SWZ",2015,203.03455,"02",2
"SWZ",2018,202.86888,"02",2
"SWZ",1990,NA,"03",2
"SWZ",1995,19.32092,"03",2
"SWZ",2000,35.78649,"03",2
"SWZ",2005,20.63248,"03",2
"SWZ",2010,27.0609,"03",2
"SWZ",2015,32.10283,"03",2
"SWZ",2018,29.55145,"03",2
"SWZ",1990,NA,"04",2
"SWZ",1995,238.63964,"04",2
"SWZ",2000,242.62861,"04",2
"SWZ",2005,224.29762,"04",2
"SWZ",2010,236.81085,"04",2
"SWZ",2015,211.64492,"04",2
"SWZ",2018,212.55118,"04",2
"SWZ",1990,NA,"05",2
"SWZ",1995,28.52672,"05",2
"SWZ",2000,28.80089,"05",2
"SWZ",2005,60.8924,"05",2
"SWZ",2010,25.37565,"05",2
"SWZ",2015,35.27571,"05",2
"SWZ",2018,31.72535,"05",2
"SWZ",1990,NA,"06",2
"SWZ",1995,0.26635,"06",2
"SWZ",2000,1.43262,"06",2
"SWZ",2005,3.94458,"06",2
"SWZ",2010,3.31184,"06",2
"SWZ",2015,4.24122,"06",2
"SWZ",2018,6.37458,"06",2
"SWZ",1990,NA,"07",2
"SWZ",1995,211.08591,"07",2
"SWZ",2000,327.57838,"07",2
"SWZ",2005,630.55296,"07",2
"SWZ",2010,515.50124,"07",2
"SWZ",2015,877.5,"07",2
"SWZ",2018,877.5,"07",2
"SWZ",1990,NA,"08",2
"SWZ",1995,88.67851,"08",2
"SWZ",2000,75.706,"08",2
"SWZ",2005,64.02956,"08",2
"SWZ",2010,75.54594,"08",2
"SWZ",2015,0.06303,"08",2
"SWZ",2018,0.0633,"08",2
"SWZ",1990,NA,"09",2
"SWZ",1995,6.33323,"09",2
"SWZ",2000,1.52573,"09",2
"SWZ",2005,1.63735,"09",2
"SWZ",2010,1.07482,"09",2
"SWZ",2015,1.28099,"09",2
"SWZ",2018,1.26467,"09",2
"SWZ",1990,NA,"10",2
"SWZ",1995,91.21552,"10",2
"SWZ",2000,77.2009,"10",2
"SWZ",2005,95.66489,"10",2
"SWZ",2010,75.50655,"10",2
"SWZ",2015,85.02421,"10",2
"SWZ",2018,87.23196,"10",2
"SWZ",1990,NA,"11",2
"SWZ",1995,0.33956,"11",2
"SWZ",2000,18.84018,"11",2
"SWZ",2005,21.59741,"11",2
"SWZ",2010,4.02373,"11",2
"SWZ",2015,3.57614,"11",2
"SWZ",2018,3.40098,"11",2
"SWZ",1990,NA,"12",2
"SWZ",1995,21.45255,"12",2
"SWZ",2000,30.14546,"12",2
"SWZ",2005,59.92174,"12",2
"SWZ",2010,8.62566,"12",2
"SWZ",2015,17.47199,"12",2
"SWZ",2018,13.75825,"12",2
"SWZ",1990,NA,"13",2
"SWZ",1995,0.32557,"13",2
"SWZ",2000,0.76455,"13",2
"SWZ",2005,0.77668,"13",2
"SWZ",2010,0.58048,"13",2
"SWZ",2015,0.67179,"13",2
"SWZ",2018,0.68269,"13",2
"SWZ",1990,NA,"14",2
"SWZ",1995,66.48126,"14",2
"SWZ",2000,82.25104,"14",2
"SWZ",2005,73.96961,"14",2
"SWZ",2010,77.93608,"14",2
"SWZ",2015,84.04533,"14",2
"SWZ",2018,84.02456,"14",2
"SWZ",1990,NA,"15",2
"SWZ",1995,95.15752,"15",2
"SWZ",2000,129.60011,"15",2
"SWZ",2005,46.19556,"15",2
"SWZ",2010,108.01076,"15",2
"SWZ",2015,130.07449,"15",2
"SWZ",2018,157.16341,"15",2
"SWZ",1990,NA,"16",2
"SWZ",1995,10.92636,"16",2
"SWZ",2000,9.76059,"16",2
"SWZ",2005,7.18998,"16",2
"SWZ",2010,8.66269,"16",2
"SWZ",2015,8.49608,"16",2
"SWZ",2018,8.67606,"16",2
"SWZ",1990,NA,"17",2
"SWZ",1995,0.05747,"17",2
"SWZ",2000,0.14925,"17",2
"SWZ",2005,0.14904,"17",2
