"iso3","year","median","varnum","income"
"LBR",2010,28.11869,"30",1
"LBR",2015,24.06782,"30",1
"LBR",2018,16.36454,"30",1
"LBR",1990,751.09151,"31",1
"LBR",1995,766.43689,"31",1
"LBR",2000,766.23934,"31",1
"LBR",2005,796.47927,"31",1
"LBR",2010,780.56667,"31",1
"LBR",2015,759.86198,"31",1
"LBR",2018,750.21277,"31",1
"LBR",1990,164.13118,"33",1
"LBR",1995,173.24684,"33",1
"LBR",2000,156.1717,"33",1
"LBR",2005,153.49669,"33",1
"LBR",2010,158.43841,"33",1
"LBR",2015,171.17203,"33",1
"LBR",2018,158.39692,"33",1
"LBR",1990,14.55224,"34",1
"LBR",1995,24.08682,"34",1
"LBR",2000,19.57602,"34",1
"LBR",2005,20.86377,"34",1
"LBR",2010,18.67598,"34",1
"LBR",2015,20.29991,"34",1
"LBR",2018,23.05485,"34",1
"LBR",1990,0.00167,"35",1
"LBR",1995,0.02145,"35",1
"LBR",2000,0.00291,"35",1
"LBR",2005,0.01999,"35",1
"LBR",2010,0.50055,"35",1
"LBR",2015,0.08569,"35",1
"LBR",2018,0.95556,"35",1
"LBR",1990,548.78527,"36",1
"LBR",1995,553.89728,"36",1
"LBR",2000,553.47662,"36",1
"LBR",2005,559.87907,"36",1
"LBR",2010,578.26431,"36",1
"LBR",2015,579.2254,"36",1
"LBR",2018,576.64287,"36",1
"LBR",1990,1661.24804,"37",1
"LBR",1995,1656.09877,"37",1
"LBR",2000,1672.93074,"37",1
"LBR",2005,1675.01614,"37",1
"LBR",2010,1684.31391,"37",1
"LBR",2015,1670.7612,"37",1
"LBR",2018,1677.61109,"37",1
"LBR",1990,102.90114,"38",1
"LBR",1995,102.14859,"38",1
"LBR",2000,103.23877,"38",1
"LBR",2005,117.7723,"38",1
"LBR",2010,108.36955,"38",1
"LBR",2015,109.72497,"38",1
"LBR",2018,105.94582,"38",1
"LBR",1990,23.48382,"39",1
"LBR",1995,26.39107,"39",1
"LBR",2000,25.69616,"39",1
"LBR",2005,23.35395,"39",1
"LBR",2010,24.37424,"39",1
"LBR",2015,23.68074,"39",1
"LBR",2018,25.7452,"39",1
"LBR",1990,238.23681,"40",1
"LBR",1995,246.66088,"40",1
"LBR",2000,262.28333,"40",1
"LBR",2005,277.3357,"40",1
"LBR",2010,294.94575,"40",1
"LBR",2015,297.73915,"40",1
"LBR",2018,298.90298,"40",1
"LBR",1990,2211.69905,"41",1
"LBR",1995,2285.41554,"41",1
"LBR",2000,2366.36976,"41",1
"LBR",2005,2411.63506,"41",1
"LBR",2010,2499.69972,"41",1
"LBR",2015,2496.11056,"41",1
"LBR",2018,2500.56059,"41",1
"LBR",1990,75.38677,"42",1
"LBR",1995,71.98528,"42",1
"LBR",2000,69.82971,"42",1
"LBR",2005,75.49746,"42",1
"LBR",2010,72.3061,"42",1
"LBR",2015,65.55422,"42",1
"LBR",2018,66.07601,"42",1
"LBR",1990,2046.49748,"43",1
"LBR",1995,1377.09756,"43",1
"LBR",2000,1341.80972,"43",1
"LBR",2005,1284.27816,"43",1
"LBR",2010,1494.48836,"43",1
"LBR",2015,1205.33171,"43",1
"LBR",2018,1074.17295,"43",1
"LBR",1990,1.16825,"45",1
"LBR",1995,1.16129,"45",1
"LBR",2000,1.17293,"45",1
"LBR",2005,1.18982,"45",1
"LBR",2010,1.20757,"45",1
"LBR",2015,1.20723,"45",1
"LBR",2018,1.20558,"45",1
"LBR",1990,1.15348,"46",1
"LBR",1995,1.13016,"46",1
"LBR",2000,1.13163,"46",1
"LBR",2005,1.1394,"46",1
"LBR",2010,1.15569,"46",1
"LBR",2015,1.17845,"46",1
"LBR",2018,1.17811,"46",1
"LBR",1990,12.57479,"47",1
"LBR",1995,12.57443,"47",1
"LBR",2000,13.4115,"47",1
"LBR",2005,14.26226,"47",1
"LBR",2010,15.3634,"47",1
"LBR",2015,15.19038,"47",1
"LBR",2018,15.38194,"47",1
"LBR",1990,1.7436,"48",1
"LBR",1995,1.80458,"48",1
"LBR",2000,1.86067,"48",1
"LBR",2005,1.92896,"48",1
"LBR",2010,2.02471,"48",1
"LBR",2015,2.0379,"48",1
"LBR",2018,2.03211,"48",1
"LBR",1990,241.61406,"49",1
"LBR",1995,246.02545,"49",1
"LBR",2000,255.60583,"49",1
"LBR",2005,262.9094,"49",1
"LBR",2010,273.14414,"49",1
"LBR",2015,271.47479,"49",1
"LBR",2018,272.23069,"49",1
"LBR",1990,2.43968,"50",1
"LBR",1995,2.41226,"50",1
"LBR",2000,2.39125,"50",1
"LBR",2005,2.4121,"50",1
"LBR",2010,2.46743,"50",1
"LBR",2015,2.51166,"50",1
"LBR",2018,2.51458,"50",1
"LBR",1990,75.96048,"51",1
"LBR",1995,81.72854,"51",1
"LBR",2000,88.39971,"51",1
"LBR",2005,93.40783,"51",1
"LBR",2010,97.04263,"51",1
"LBR",2015,99.89872,"51",1
"LBR",2018,99.61766,"51",1
"LBR",1990,2.07219,"52",1
"LBR",1995,2.03822,"52",1
"LBR",2000,2.04526,"52",1
"LBR",2005,1.98119,"52",1
"LBR",2010,1.83375,"52",1
"LBR",2015,1.87408,"52",1
"LBR",2018,1.68089,"52",1
"LBR",1990,13.3746,"53",1
"LBR",1995,12.53792,"53",1
"LBR",2000,12.98804,"53",1
"LBR",2005,12.89943,"53",1
"LBR",2010,12.43274,"53",1
"LBR",2015,11.69814,"53",1
"LBR",2018,11.69028,"53",1
"LBR",1990,8.38852,"54",1
"LBR",1995,8.3044,"54",1
"LBR",2000,8.5599,"54",1
"LBR",2005,8.82257,"54",1
"LBR",2010,9.22863,"54",1
"LBR",2015,9.13517,"54",1
"LBR",2018,9.22091,"54",1
"LBR",1990,63.83038,"57",1
"LBR",1995,90.58468,"57",1
"LBR",2000,83.13884,"57",1
"LBR",2005,106.35464,"57",1
"LBR",2010,81.34166,"57",1
"LBR",2015,80.66595,"57",1
"LBR",2018,74.53712,"57",1
"LBR",1990,0.0393737185957939,"100",1
"LBR",1995,0.0376810024351496,"100",1
"LBR",2000,0.0328381468901894,"100",1
"LBR",2005,0.0261807592597278,"100",1
"LBR",2010,0.0242912224180865,"100",1
"LBR",2015,0.0208930120262656,"100",1
"LBR",2018,0.019560135415075,"100",1
"LBY",1990,71.32964,"01",2
"LBY",1995,72.78805,"01",2
"LBY",2000,74.27033,"01",2
"LBY",2005,74.94197,"01",2
"LBY",2010,76.07798,"01",2
"LBY",2015,73.36348,"01",2
"LBY",2018,73.08596,"01",2
"LBY",1990,161.49743,"02",2
"LBY",1995,163.10094,"02",2
"LBY",2000,164.75146,"02",2
"LBY",2005,165.85261,"02",2
"LBY",2010,167.23772,"02",2
"LBY",2015,162.35473,"02",2
"LBY",2018,162.48411,"02",2
"LBY",1990,36.62593,"03",2
"LBY",1995,44.09557,"03",2
"LBY",2000,48.1888,"03",2
"LBY",2005,58.18344,"03",2
"LBY",2010,53.15029,"03",2
"LBY",2015,57.68878,"03",2
"LBY",2018,58.98428,"03",2
"LBY",1990,27.58117,"04",2
"LBY",1995,32.23422,"04",2
"LBY",2000,31.83243,"04",2
"LBY",2005,39.63175,"04",2
"LBY",2010,37.52142,"04",2
"LBY",2015,36.52135,"04",2
"LBY",2018,36.09881,"04",2
"LBY",1990,38.32842,"05",2
"LBY",1995,36.66966,"05",2
"LBY",2000,36.59739,"05",2
"LBY",2005,39.70404,"05",2
"LBY",2010,42.09272,"05",2
"LBY",2015,41.51484,"05",2
"LBY",2018,40.83611,"05",2
"LBY",1990,4.31167,"06",2
"LBY",1995,5.47857,"06",2
"LBY",2000,7.64782,"06",2
"LBY",2005,7.74244,"06",2
"LBY",2010,14.06783,"06",2
"LBY",2015,16.16428,"06",2
"LBY",2018,16.03108,"06",2
"LBY",1990,383.97316,"07",2
"LBY",1995,415.61697,"07",2
"LBY",2000,448.14027,"07",2
"LBY",2005,451.37086,"07",2
"LBY",2010,465.206,"07",2
"LBY",2015,475.62979,"07",2
"LBY",2018,451.49007,"07",2
"LBY",1990,23.56374,"08",2
"LBY",1995,23.61339,"08",2
"LBY",2000,23.50732,"08",2
"LBY",2005,23.85109,"08",2
"LBY",2010,23.97934,"08",2
"LBY",2015,23.17763,"08",2
"LBY",2018,23.40142,"08",2
"LBY",1990,7.99827,"09",2
"LBY",1995,6.92683,"09",2
"LBY",2000,6.65347,"09",2
"LBY",2005,6.68792,"09",2
"LBY",2010,8.25196,"09",2
"LBY",2015,8.26084,"09",2
"LBY",2018,8.05555,"09",2
"LBY",1990,40.48591,"10",2
"LBY",1995,48.04641,"10",2
"LBY",2000,44.52846,"10",2
"LBY",2005,47.30142,"10",2
"LBY",2010,45.50101,"10",2
"LBY",2015,43.23223,"10",2
"LBY",2018,40.34112,"10",2
"LBY",1990,17.37457,"11",2
"LBY",1995,25.9528,"11",2
"LBY",2000,27.72864,"11",2
"LBY",2005,34.92503,"11",2
"LBY",2010,42.97881,"11",2
"LBY",2015,37.41001,"11",2
"LBY",2018,36.05449,"11",2
"LBY",1990,16.77028,"12",2
"LBY",1995,17.84851,"12",2
"LBY",2000,19.79476,"12",2
"LBY",2005,19.66533,"12",2
"LBY",2010,18.50348,"12",2
"LBY",2015,19.79874,"12",2
"LBY",2018,22.7565,"12",2
"LBY",1990,18.74907,"13",2
"LBY",1995,19.94938,"13",2
"LBY",2000,21.56977,"13",2
"LBY",2005,20.9925,"13",2
"LBY",2010,21.64561,"13",2
"LBY",2015,21.13332,"13",2
"LBY",2018,21.12735,"13",2
"LBY",1990,68.40425,"14",2
"LBY",1995,70.17594,"14",2
"LBY",2000,73.39013,"14",2
"LBY",2005,71.62119,"14",2
"LBY",2010,74.07016,"14",2
"LBY",2015,72.17011,"14",2
"LBY",2018,72.25467,"14",2
"LBY",1990,115.3759,"15",2
"LBY",1995,113.29243,"15",2
"LBY",2000,133.61523,"15",2
"LBY",2005,145.61249,"15",2
"LBY",2010,162.35776,"15",2
"LBY",2015,145.99254,"15",2
"LBY",2018,136.08288,"15",2
"LBY",1990,31.21021,"16",2
"LBY",1995,31.6268,"16",2
"LBY",2000,32.56766,"16",2
"LBY",2005,33.04556,"16",2
"LBY",2010,33.72033,"16",2
"LBY",2015,30.10559,"16",2
"LBY",2018,30.7149,"16",2
"LBY",1990,0.33347,"17",2
"LBY",1995,0.37007,"17",2
"LBY",2000,0.4752,"17",2
"LBY",2005,0.47242,"17",2
"LBY",2010,0.55655,"17",2
"LBY",2015,0.78155,"17",2
"LBY",2018,0.81512,"17",2
"LBY",1990,1.23531,"18",2
"LBY",1995,1.19534,"18",2
"LBY",2000,1.23286,"18",2
"LBY",2005,1.2352,"18",2
"LBY",2010,1.37702,"18",2
"LBY",2015,1.21601,"18",2
"LBY",2018,1.20228,"18",2
"LBY",1990,54.73064,"22",2
"LBY",1995,52.4491,"22",2
"LBY",2000,53.28326,"22",2
"LBY",2005,52.82958,"22",2
"LBY",2010,53.2006,"22",2
"LBY",2015,53.64451,"22",2
"LBY",2018,53.61236,"22",2
"LBY",1990,87.94438,"23",2
"LBY",1995,121.33858,"23",2
"LBY",2000,84.57723,"23",2
"LBY",2005,66.65991,"23",2
"LBY",2010,57.14175,"23",2
"LBY",2015,60.18608,"23",2
"LBY",2018,60.40982,"23",2
"LBY",1990,9.73161,"27",2
"LBY",1995,13.2333,"27",2
"LBY",2000,12.04601,"27",2
"LBY",2005,12.71793,"27",2
"LBY",2010,12.52077,"27",2
"LBY",2015,12.30046,"27",2
"LBY",2018,12.32072,"27",2
"LBY",1990,10.24678,"28",2
"LBY",1995,11.76182,"28",2
"LBY",2000,10.93566,"28",2
"LBY",2005,11.54427,"28",2
"LBY",2010,11.5075,"28",2
"LBY",2015,11.32699,"28",2
"LBY",2018,11.34982,"28",2
"LBY",1990,2.49199,"29",2
"LBY",1995,2.55853,"29",2
"LBY",2000,2.51827,"29",2
"LBY",2005,2.52711,"29",2
"LBY",2010,2.50987,"29",2
"LBY",2015,2.50811,"29",2
"LBY",2018,2.50861,"29",2
"LBY",1990,10.90195,"30",2
"LBY",1995,22.46531,"30",2
"LBY",2000,18.00876,"30",2
"LBY",2005,21.70665,"30",2
"LBY",2010,22.0311,"30",2
"LBY",2015,20.01821,"30",2
"LBY",2018,19.84777,"30",2
"LBY",1990,518.07651,"31",2
"LBY",1995,677.50559,"31",2
"LBY",2000,591.57366,"31",2
"LBY",2005,615.38543,"31",2
"LBY",2010,600.6226,"31",2
"LBY",2015,592.06581,"31",2
"LBY",2018,598.34027,"31",2
"LBY",1990,214.93282,"33",2
"LBY",1995,226.92963,"33",2
"LBY",2000,222.34178,"33",2
"LBY",2005,226.1505,"33",2
"LBY",2010,221.28664,"33",2
"LBY",2015,222.37455,"33",2
"LBY",2018,216.41848,"33",2
"LBY",1990,56.6537,"34",2
"LBY",1995,42.28378,"34",2
"LBY",2000,37.00734,"34",2
"LBY",2005,32.15083,"34",2
"LBY",2010,29.72885,"34",2
"LBY",2015,31.71615,"34",2
"LBY",2018,31.59296,"34",2
"LBY",1990,3.51801,"35",2
"LBY",1995,3.43981,"35",2
"LBY",2000,4.48457,"35",2
"LBY",2005,5.19875,"35",2
"LBY",2010,5.92393,"35",2
"LBY",2015,5.01341,"35",2
"LBY",2018,4.41899,"35",2
"LBY",1990,835.43437,"36",2
"LBY",1995,739.67256,"36",2
"LBY",2000,699.8829,"36",2
"LBY",2005,686.99023,"36",2
"LBY",2010,589.74851,"36",2
"LBY",2015,592.85125,"36",2
"LBY",2018,593.0446,"36",2
"LBY",1990,2856.21497,"37",2
"LBY",1995,2751.44614,"37",2
"LBY",2000,2756.21982,"37",2
"LBY",2005,2838.51384,"37",2
"LBY",2010,2760.57129,"37",2
"LBY",2015,2754.33841,"37",2
"LBY",2018,2757.34726,"37",2
"LBY",1990,127.86042,"38",2
"LBY",1995,130.66753,"38",2
"LBY",2000,137.55668,"38",2
"LBY",2005,135.80489,"38",2
"LBY",2010,136.22181,"38",2
"LBY",2015,133.33536,"38",2
"LBY",2018,138.29558,"38",2
"LBY",1990,8.64097,"39",2
"LBY",1995,9.18091,"39",2
"LBY",2000,7.95868,"39",2
"LBY",2005,8.88253,"39",2
"LBY",2010,8.45222,"39",2
"LBY",2015,8.15184,"39",2
"LBY",2018,8.24234,"39",2
"LBY",1990,373.63865,"40",2
"LBY",1995,250.9494,"40",2
"LBY",2000,248.50166,"40",2
"LBY",2005,229.23209,"40",2
"LBY",2010,199.73278,"40",2
"LBY",2015,202.82922,"40",2
"LBY",2018,204.95775,"40",2
"LBY",1990,2929.34799,"41",2
"LBY",1995,2344.60193,"41",2
"LBY",2000,2376.51909,"41",2
"LBY",2005,2314.04862,"41",2
"LBY",2010,2048.90643,"41",2
"LBY",2015,2051.63608,"41",2
"LBY",2018,2059.97299,"41",2
"LBY",1990,162.53416,"42",2
"LBY",1995,166.73292,"42",2
"LBY",2000,168.10889,"42",2
"LBY",2005,168.73014,"42",2
"LBY",2010,170.60717,"42",2
"LBY",2015,169.04933,"42",2
"LBY",2018,166.64559,"42",2
"LBY",1990,1117.50511,"43",2
"LBY",1995,1122.11494,"43",2
"LBY",2000,1144.00815,"43",2
"LBY",2005,1120.20663,"43",2
"LBY",2010,1147.70256,"43",2
"LBY",2015,1136.19416,"43",2
"LBY",2018,1138.55173,"43",2
"LBY",1990,1.06803,"45",2
"LBY",1995,0.87024,"45",2
"LBY",2000,0.89072,"45",2
"LBY",2005,0.88809,"45",2
"LBY",2010,0.88512,"45",2
"LBY",2015,0.88537,"45",2
"LBY",2018,0.88507,"45",2
"LBY",1990,1.50755,"46",2
"LBY",1995,1.43754,"46",2
"LBY",2000,1.42286,"46",2
"LBY",2005,1.41058,"46",2
"LBY",2010,1.35773,"46",2
"LBY",2015,1.34732,"46",2
"LBY",2018,1.33878,"46",2
"LBY",1990,38.18925,"47",2
"LBY",1995,14.56604,"47",2
"LBY",2000,20.68835,"47",2
"LBY",2005,21.71918,"47",2
"LBY",2010,28.39371,"47",2
"LBY",2015,29.04888,"47",2
"LBY",2018,29.14726,"47",2
"LBY",1990,1.50023,"48",2
"LBY",1995,1.17458,"48",2
"LBY",2000,1.18515,"48",2
"LBY",2005,1.14401,"48",2
"LBY",2010,1.09169,"48",2
"LBY",2015,1.11435,"48",2
"LBY",2018,1.11255,"48",2
"LBY",1990,311.84757,"49",2
"LBY",1995,271.32014,"49",2
"LBY",2000,268.87891,"49",2
"LBY",2005,253.22987,"49",2
"LBY",2010,218.65931,"49",2
"LBY",2015,228.27088,"49",2
"LBY",2018,228.96014,"49",2
"LBY",1990,3.53032,"50",2
"LBY",1995,3.56803,"50",2
"LBY",2000,3.62334,"50",2
"LBY",2005,3.63488,"50",2
"LBY",2010,3.61807,"50",2
"LBY",2015,3.61613,"50",2
"LBY",2018,3.6093,"50",2
"LBY",1990,139.48093,"51",2
"LBY",1995,83.90704,"51",2
"LBY",2000,98.13274,"51",2
"LBY",2005,99.44691,"51",2
"LBY",2010,84.9632,"51",2
"LBY",2015,83.74655,"51",2
"LBY",2018,84.62751,"51",2
"LBY",1990,0.10535,"52",2
"LBY",1995,0.1063,"52",2
"LBY",2000,0.10663,"52",2
"LBY",2005,0.10652,"52",2
"LBY",2010,0.10662,"52",2
"LBY",2015,0.10564,"52",2
"LBY",2018,0.10508,"52",2
"LBY",1990,8.37031,"53",2
"LBY",1995,8.12695,"53",2
"LBY",2000,7.85143,"53",2
"LBY",2005,7.74265,"53",2
"LBY",2010,7.88265,"53",2
"LBY",2015,7.73315,"53",2
"LBY",2018,7.81048,"53",2
"LBY",1990,4.85321,"54",2
"LBY",1995,3.57269,"54",2
"LBY",2000,3.74085,"54",2
"LBY",2005,3.69521,"54",2
"LBY",2010,3.69884,"54",2
"LBY",2015,3.80991,"54",2
"LBY",2018,3.81268,"54",2
"LBY",1990,101.63352,"57",2
"LBY",1995,105.55468,"57",2
"LBY",2000,114.87038,"57",2
"LBY",2005,110.3923,"57",2
"LBY",2010,120.04509,"57",2
"LBY",2015,120.83788,"57",2
"LBY",2018,120.32704,"57",2
"LBY",1990,0.0130513618604654,"100",2
"LBY",1995,0.0137565080230551,"100",2
"LBY",2000,0.0135112939005183,"100",2
"LBY",2005,0.0130826988031935,"100",2
"LBY",2010,0.0110338382783218,"100",2
"LBY",2015,0.0090140707483373,"100",2
"LBY",2018,0.00978651866524531,"100",2
"LCA",1990,174.28661,"01",2
"LCA",1995,188.06021,"01",2
"LCA",2000,173.78332,"01",2
"LCA",2005,124.23722,"01",2
"LCA",2010,109.04259,"01",2
"LCA",2015,84.92279,"01",2
"LCA",2018,92.15356,"01",2
"LCA",1990,94.85994,"02",2
"LCA",1995,116.90814,"02",2
"LCA",2000,131.05638,"02",2
"LCA",2005,167.61431,"02",2
"LCA",2010,135.8308,"02",2
"LCA",2015,111.62699,"02",2
"LCA",2018,110.36622,"02",2
"LCA",1990,9.97748,"03",2
"LCA",1995,17.66869,"03",2
"LCA",2000,23.77753,"03",2
"LCA",2005,26.19485,"03",2
"LCA",2010,18.42465,"03",2
"LCA",2015,18.57573,"03",2
"LCA",2018,18.31957,"03",2
"LCA",1990,130.73256,"04",2
"LCA",1995,117.44475,"04",2
"LCA",2000,93.69533,"04",2
"LCA",2005,69.72195,"04",2
"LCA",2010,75.7292,"04",2
"LCA",2015,80.88571,"04",2
"LCA",2018,95.29553,"04",2
"LCA",1990,35.64213,"05",2
"LCA",1995,36.57553,"05",2
"LCA",2000,39.48686,"05",2
"LCA",2005,38.51309,"05",2
"LCA",2010,36.3014,"05",2
"LCA",2015,66.41586,"05",2
"LCA",2018,61.14652,"05",2
"LCA",1990,0.49915,"06",2
"LCA",1995,0.13287,"06",2
"LCA",2000,3.02145,"06",2
"LCA",2005,3.73328,"06",2
"LCA",2010,1.43195,"06",2
"LCA",2015,0.11698,"06",2
"LCA",2018,0.30908,"06",2
"LCA",1990,109.41566,"07",2
"LCA",1995,212.79868,"07",2
"LCA",2000,225.00128,"07",2
"LCA",2005,299.47069,"07",2
"LCA",2010,252.43178,"07",2
"LCA",2015,221.1932,"07",2
"LCA",2018,155.10867,"07",2
"LCA",1990,34.04089,"08",2
"LCA",1995,25.12371,"08",2
"LCA",2000,28.21759,"08",2
"LCA",2005,48.71981,"08",2
"LCA",2010,60.13435,"08",2
"LCA",2015,80.97759,"08",2
"LCA",2018,97.47472,"08",2
"LCA",1990,3.3966,"09",2
"LCA",1995,5.78916,"09",2
"LCA",2000,6.24224,"09",2
"LCA",2005,8.45728,"09",2
"LCA",2010,7.14543,"09",2
"LCA",2015,5.90219,"09",2
"LCA",2018,5.34049,"09",2
"LCA",1990,34.91333,"10",2
"LCA",1995,68.67133,"10",2
"LCA",2000,66.90853,"10",2
"LCA",2005,63.73349,"10",2
"LCA",2010,49.75376,"10",2
"LCA",2015,45.76537,"10",2
"LCA",2018,48.16964,"10",2
"LCA",1990,16.52063,"11",2
"LCA",1995,24.51098,"11",2
"LCA",2000,32.26113,"11",2
"LCA",2005,56.14755,"11",2
"LCA",2010,27.11194,"11",2
"LCA",2015,22.52075,"11",2
"LCA",2018,23.15596,"11",2
"LCA",1990,8.14497,"12",2
"LCA",1995,12.95933,"12",2
"LCA",2000,11.22176,"12",2
"LCA",2005,18.11856,"12",2
"LCA",2010,13.16064,"12",2
"LCA",2015,10.59204,"12",2
"LCA",2018,10.84731,"12",2
"LCA",1990,7.33596,"13",2
"LCA",1995,7.0943,"13",2
"LCA",2000,8.60824,"13",2
"LCA",2005,9.03161,"13",2
"LCA",2010,9.62238,"13",2
"LCA",2015,6.70433,"13",2
"LCA",2018,6.77762,"13",2
"LCA",1990,22.33568,"14",2
"LCA",1995,22.74906,"14",2
"LCA",2000,24.3398,"14",2
"LCA",2005,24.58792,"14",2
"LCA",2010,25.08987,"14",2
"LCA",2015,21.26906,"14",2
"LCA",2018,21.19006,"14",2
"LCA",1990,170.63181,"15",2
"LCA",1995,184.19871,"15",2
"LCA",2000,176.38901,"15",2
"LCA",2005,161.72098,"15",2
"LCA",2010,215.23497,"15",2
"LCA",2015,177.19054,"15",2
"LCA",2018,163.58052,"15",2
"LCA",1990,18.07185,"16",2
"LCA",1995,18.18682,"16",2
"LCA",2000,19.02496,"16",2
"LCA",2005,21.07869,"16",2
"LCA",2010,21.49007,"16",2
"LCA",2015,21.14515,"16",2
"LCA",2018,20.53335,"16",2
"LCA",1990,0.27607,"17",2
"LCA",1995,0.2042,"17",2
"LCA",2000,0.29297,"17",2
"LCA",2005,0.45098,"17",2
"LCA",2010,0.38749,"17",2
"LCA",2015,0.09754,"17",2
"LCA",2018,0.07967,"17",2
"LCA",1990,0.36954,"18",2
"LCA",1995,0.40726,"18",2
"LCA",2000,0.49569,"18",2
"LCA",2005,0.5381,"18",2
"LCA",2010,0.36855,"18",2
"LCA",2015,0.36705,"18",2
"LCA",2018,0.36902,"18",2
"LCA",1990,59.83775,"22",2
"LCA",1995,58.66671,"22",2
"LCA",2000,58.04151,"22",2
"LCA",2005,57.54521,"22",2
"LCA",2010,58.26265,"22",2
"LCA",2015,58.70222,"22",2
"LCA",2018,58.63826,"22",2
"LCA",1990,32.25769,"23",2
"LCA",1995,46.52073,"23",2
"LCA",2000,51.53142,"23",2
"LCA",2005,67.06508,"23",2
"LCA",2010,55.31253,"23",2
"LCA",2015,51.08697,"23",2
"LCA",2018,48.32898,"23",2
"LCA",1990,7.72965,"27",2
"LCA",1995,9.26394,"27",2
"LCA",2000,9.93634,"27",2
"LCA",2005,9.91442,"27",2
"LCA",2010,10.13652,"27",2
"LCA",2015,9.72214,"27",2
"LCA",2018,9.68595,"27",2
"LCA",1990,6.04578,"28",2
"LCA",1995,6.72769,"28",2
"LCA",2000,7.07448,"28",2
"LCA",2005,7.16375,"28",2
"LCA",2010,7.15633,"28",2
"LCA",2015,6.89949,"28",2
"LCA",2018,6.89497,"28",2
"LCA",1990,2.41852,"29",2
"LCA",1995,2.42721,"29",2
"LCA",2000,2.44872,"29",2
"LCA",2005,2.47142,"29",2
"LCA",2010,2.44998,"29",2
"LCA",2015,2.42895,"29",2
"LCA",2018,2.42924,"29",2
"LCA",1990,64.25101,"30",2
"LCA",1995,85.42768,"30",2
"LCA",2000,114.11203,"30",2
"LCA",2005,185.76751,"30",2
"LCA",2010,96.76199,"30",2
"LCA",2015,81.92644,"30",2
"LCA",2018,83.27142,"30",2
"LCA",1990,333.3575,"31",2
"LCA",1995,316.83611,"31",2
"LCA",2000,411.0299,"31",2
"LCA",2005,441.83734,"31",2
"LCA",2010,381.7014,"31",2
"LCA",2015,325.47212,"31",2
"LCA",2018,348.26976,"31",2
"LCA",1990,171.68558,"33",2
"LCA",1995,229.86808,"33",2
"LCA",2000,224.17118,"33",2
"LCA",2005,223.16887,"33",2
"LCA",2010,197.28168,"33",2
"LCA",2015,194.84591,"33",2
"LCA",2018,198.81221,"33",2
"LCA",1990,22.89791,"34",2
"LCA",1995,31.04602,"34",2
"LCA",2000,24.4701,"34",2
"LCA",2005,23.81125,"34",2
"LCA",2010,17.6843,"34",2
"LCA",2015,16.05281,"34",2
"LCA",2018,15.48693,"34",2
"LCA",1990,8.45335,"35",2
"LCA",1995,9.15827,"35",2
"LCA",2000,8.78859,"35",2
"LCA",2005,8.00197,"35",2
"LCA",2010,11.29354,"35",2
"LCA",2015,8.85898,"35",2
"LCA",2018,8.17596,"35",2
"LCA",1990,491.16034,"36",2
"LCA",1995,603.43055,"36",2
"LCA",2000,581.57003,"36",2
"LCA",2005,624.2018,"36",2
"LCA",2010,587.04097,"36",2
"LCA",2015,565.58573,"36",2
"LCA",2018,563.22983,"36",2
"LCA",1990,2190.45011,"37",2
"LCA",1995,2319.51031,"37",2
"LCA",2000,2300.32998,"37",2
"LCA",2005,2329.07669,"37",2
"LCA",2010,2265.61347,"37",2
"LCA",2015,2325.40925,"37",2
"LCA",2018,2329.19813,"37",2
"LCA",1990,111.51307,"38",2
"LCA",1995,123.39525,"38",2
"LCA",2000,121.23432,"38",2
"LCA",2005,134.01655,"38",2
"LCA",2010,121.65395,"38",2
"LCA",2015,115.4134,"38",2
"LCA",2018,116.75647,"38",2
"LCA",1990,6.37682,"39",2
"LCA",1995,8.58053,"39",2
"LCA",2000,10.11681,"39",2
"LCA",2005,10.66969,"39",2
"LCA",2010,11.78198,"39",2
"LCA",2015,12.36117,"39",2
"LCA",2018,12.89265,"39",2
"LCA",1990,188.12234,"40",2
"LCA",1995,226.9615,"40",2
"LCA",2000,219.37253,"40",2
"LCA",2005,191.52374,"40",2
"LCA",2010,190.66839,"40",2
"LCA",2015,191.24576,"40",2
"LCA",2018,192.42373,"40",2
"LCA",1990,1987.655,"41",2
"LCA",1995,2156.1077,"41",2
"LCA",2000,1750.94606,"41",2
"LCA",2005,1525.95677,"41",2
"LCA",2010,1470.45922,"41",2
"LCA",2015,1438.12328,"41",2
"LCA",2018,1434.15848,"41",2
"LCA",1990,104.3422,"42",2
"LCA",1995,102.13776,"42",2
"LCA",2000,108.4559,"42",2
"LCA",2005,109.56616,"42",2
"LCA",2010,106.79321,"42",2
"LCA",2015,104.40399,"42",2
"LCA",2018,103.75902,"42",2
"LCA",1990,554.44144,"43",2
"LCA",1995,574.5828,"43",2
"LCA",2000,510.0082,"43",2
"LCA",2005,538.64786,"43",2
"LCA",2010,443.98551,"43",2
"LCA",2015,398.04851,"43",2
"LCA",2018,383.01332,"43",2
"LCA",1990,0.97667,"45",2
"LCA",1995,1.05895,"45",2
"LCA",2000,1.0745,"45",2
"LCA",2005,1.09659,"45",2
"LCA",2010,1.06674,"45",2
"LCA",2015,1.06117,"45",2
"LCA",2018,1.0554,"45",2
"LCA",1990,1.00641,"46",2
"LCA",1995,1.11718,"46",2
"LCA",2000,1.12,"46",2
"LCA",2005,1.13812,"46",2
