"iso3","year","median","varnum","income"
"SVK",1990,17.9615,"39",6
"SVK",1995,17.14415,"39",6
"SVK",2000,16.35336,"39",6
"SVK",2005,15.39205,"39",6
"SVK",2010,14.96912,"39",6
"SVK",2015,16.20651,"39",6
"SVK",2018,14.66286,"39",6
"SVK",1990,419.58155,"40",6
"SVK",1995,281.62347,"40",6
"SVK",2000,235.78135,"40",6
"SVK",2005,220.47207,"40",6
"SVK",2010,268.7609,"40",6
"SVK",2015,256.9551,"40",6
"SVK",2018,258.24316,"40",6
"SVK",1990,2754.85805,"41",6
"SVK",1995,2320.97278,"41",6
"SVK",2000,2249.44218,"41",6
"SVK",2005,2169.66278,"41",6
"SVK",2010,2229.46744,"41",6
"SVK",2015,2251.68267,"41",6
"SVK",2018,2258.81426,"41",6
"SVK",1990,21.89153,"42",6
"SVK",1995,23.18893,"42",6
"SVK",2000,22.9138,"42",6
"SVK",2005,22.87798,"42",6
"SVK",2010,22.84738,"42",6
"SVK",2015,22.98207,"42",6
"SVK",2018,24.19372,"42",6
"SVK",1990,1332.64187,"43",6
"SVK",1995,1474.09895,"43",6
"SVK",2000,1172.10544,"43",6
"SVK",2005,1216.20886,"43",6
"SVK",2010,1512.84906,"43",6
"SVK",2015,1506.97082,"43",6
"SVK",2018,1816.21747,"43",6
"SVK",1990,1.31646,"45",6
"SVK",1995,1.20679,"45",6
"SVK",2000,1.13529,"45",6
"SVK",2005,1.13625,"45",6
"SVK",2010,1.13253,"45",6
"SVK",2015,1.14552,"45",6
"SVK",2018,1.14314,"45",6
"SVK",1990,1.56246,"46",6
"SVK",1995,1.48286,"46",6
"SVK",2000,1.40624,"46",6
"SVK",2005,1.49247,"46",6
"SVK",2010,1.47726,"46",6
"SVK",2015,1.47736,"46",6
"SVK",2018,1.47618,"46",6
"SVK",1990,41.23363,"47",6
"SVK",1995,22.56518,"47",6
"SVK",2000,20.53736,"47",6
"SVK",2005,21.80654,"47",6
"SVK",2010,20.6831,"47",6
"SVK",2015,21.94365,"47",6
"SVK",2018,22.0085,"47",6
"SVK",1990,2.63288,"48",6
"SVK",1995,2.00269,"48",6
"SVK",2000,1.85895,"48",6
"SVK",2005,1.85218,"48",6
"SVK",2010,1.85459,"48",6
"SVK",2015,1.88922,"48",6
"SVK",2018,1.89419,"48",6
"SVK",1990,246.72792,"49",6
"SVK",1995,226.01677,"49",6
"SVK",2000,208.47807,"49",6
"SVK",2005,206.41901,"49",6
"SVK",2010,212.02907,"49",6
"SVK",2015,215.02231,"49",6
"SVK",2018,216.03146,"49",6
"SVK",1990,4.11557,"50",6
"SVK",1995,4.06187,"50",6
"SVK",2000,4.01354,"50",6
"SVK",2005,4.04729,"50",6
"SVK",2010,4.02024,"50",6
"SVK",2015,4.0323,"50",6
"SVK",2018,4.03423,"50",6
"SVK",1990,88.57001,"51",6
"SVK",1995,87.01204,"51",6
"SVK",2000,104.49433,"51",6
"SVK",2005,96.54703,"51",6
"SVK",2010,112.39036,"51",6
"SVK",2015,111.10884,"51",6
"SVK",2018,110.59361,"51",6
"SVK",1990,3.38532,"52",6
"SVK",1995,3.1734,"52",6
"SVK",2000,2.95276,"52",6
"SVK",2005,3.10673,"52",6
"SVK",2010,3.12981,"52",6
"SVK",2015,3.25125,"52",6
"SVK",2018,3.44978,"52",6
"SVK",1990,12.34958,"53",6
"SVK",1995,11.83836,"53",6
"SVK",2000,11.44086,"53",6
"SVK",2005,11.21444,"53",6
"SVK",2010,12.20719,"53",6
"SVK",2015,11.72409,"53",6
"SVK",2018,12.11681,"53",6
"SVK",1990,9.76065,"54",6
"SVK",1995,7.18176,"54",6
"SVK",2000,6.10407,"54",6
"SVK",2005,6.20457,"54",6
"SVK",2010,6.28876,"54",6
"SVK",2015,6.32734,"54",6
"SVK",2018,6.2971,"54",6
"SVK",1990,125.38166,"57",6
"SVK",1995,109.62324,"57",6
"SVK",2000,96.26909,"57",6
"SVK",2005,110.37145,"57",6
"SVK",2010,118.00157,"57",6
"SVK",2015,109.80441,"57",6
"SVK",2018,123.37195,"57",6
"SVK",1990,0.00626714969316797,"100",6
"SVK",1995,0.00572145097777896,"100",6
"SVK",2000,0.00521449646187174,"100",6
"SVK",2005,0.00491927195530649,"100",6
"SVK",2010,0.00480698206671251,"100",6
"SVK",2015,0.00470451987910028,"100",6
"SVK",2018,0.00465469954786882,"100",6
"SVN",1990,69.42938,"01",6
"SVN",1995,70.23816,"01",6
"SVN",2000,71.32244,"01",6
"SVN",2005,71.05586,"01",6
"SVN",2010,70.48013,"01",6
"SVN",2015,70.93744,"01",6
"SVN",2018,71.25405,"01",6
"SVN",1990,70.44496,"02",6
"SVN",1995,71.59339,"02",6
"SVN",2000,71.68771,"02",6
"SVN",2005,71.89895,"02",6
"SVN",2010,71.24481,"02",6
"SVN",2015,72.57622,"02",6
"SVN",2018,72.69276,"02",6
"SVN",1990,128.27265,"03",6
"SVN",1995,184.37063,"03",6
"SVN",2000,293.19677,"03",6
"SVN",2005,124.19904,"03",6
"SVN",2010,152.04016,"03",6
"SVN",2015,141.85783,"03",6
"SVN",2018,121.38029,"03",6
"SVN",1990,70.4331,"04",6
"SVN",1995,77.16318,"04",6
"SVN",2000,59.94839,"04",6
"SVN",2005,69.31915,"04",6
"SVN",2010,196.30282,"04",6
"SVN",2015,158.33424,"04",6
"SVN",2018,142.7503,"04",6
"SVN",1990,21.99533,"05",6
"SVN",1995,25.54591,"05",6
"SVN",2000,20.20366,"05",6
"SVN",2005,21.91447,"05",6
"SVN",2010,22.99107,"05",6
"SVN",2015,23.29595,"05",6
"SVN",2018,22.88643,"05",6
"SVN",1990,6.97652,"06",6
"SVN",1995,9.90326,"06",6
"SVN",2000,17.48426,"06",6
"SVN",2005,12.52703,"06",6
"SVN",2010,14.03649,"06",6
"SVN",2015,14.67394,"06",6
"SVN",2018,16.85667,"06",6
"SVN",1990,125.87106,"07",6
"SVN",1995,138.82448,"07",6
"SVN",2000,305.2245,"07",6
"SVN",2005,180.27307,"07",6
"SVN",2010,166.54902,"07",6
"SVN",2015,180.91797,"07",6
"SVN",2018,177.901,"07",6
"SVN",1990,61.20368,"08",6
"SVN",1995,71.38082,"08",6
"SVN",2000,27.06522,"08",6
"SVN",2005,49.80009,"08",6
"SVN",2010,59.09218,"08",6
"SVN",2015,47.12922,"08",6
"SVN",2018,50.57312,"08",6
"SVN",1990,21.42208,"09",6
"SVN",1995,32.04759,"09",6
"SVN",2000,42.44396,"09",6
"SVN",2005,46.37997,"09",6
"SVN",2010,41.13718,"09",6
"SVN",2015,39.27274,"09",6
"SVN",2018,39.83485,"09",6
"SVN",1990,66.13007,"10",6
"SVN",1995,126.37268,"10",6
"SVN",2000,123.93382,"10",6
"SVN",2005,139.33002,"10",6
"SVN",2010,116.69429,"10",6
"SVN",2015,78.0522,"10",6
"SVN",2018,75.42748,"10",6
"SVN",1990,4.78388,"11",6
"SVN",1995,13.28216,"11",6
"SVN",2000,12.11826,"11",6
"SVN",2005,21.62956,"11",6
"SVN",2010,29.93839,"11",6
"SVN",2015,26.09253,"11",6
"SVN",2018,29.36183,"11",6
"SVN",1990,31.48373,"12",6
"SVN",1995,28.06467,"12",6
"SVN",2000,59.67788,"12",6
"SVN",2005,26.51697,"12",6
"SVN",2010,47.35263,"12",6
"SVN",2015,39.12569,"12",6
"SVN",2018,44.92798,"12",6
"SVN",1990,19.18732,"13",6
"SVN",1995,21.90203,"13",6
"SVN",2000,22.28545,"13",6
"SVN",2005,26.58133,"13",6
"SVN",2010,28.95392,"13",6
"SVN",2015,28.83924,"13",6
"SVN",2018,28.7254,"13",6
"SVN",1990,110.07851,"14",6
"SVN",1995,116.53107,"14",6
"SVN",2000,118.47954,"14",6
"SVN",2005,125.68887,"14",6
"SVN",2010,130.35792,"14",6
"SVN",2015,124.01959,"14",6
"SVN",2018,123.95405,"14",6
"SVN",1990,171.2914,"15",6
"SVN",1995,202.36825,"15",6
"SVN",2000,212.12928,"15",6
"SVN",2005,226.75822,"15",6
"SVN",2010,238.87781,"15",6
"SVN",2015,260.50783,"15",6
"SVN",2018,246.01842,"15",6
"SVN",1990,146.78305,"16",6
"SVN",1995,130.11714,"16",6
"SVN",2000,114.32428,"16",6
"SVN",2005,117.58202,"16",6
"SVN",2010,125.75574,"16",6
"SVN",2015,118.81298,"16",6
"SVN",2018,114.71144,"16",6
"SVN",1990,0.25603,"17",6
"SVN",1995,0.317,"17",6
"SVN",2000,0.60465,"17",6
"SVN",2005,0.41669,"17",6
"SVN",2010,0.48289,"17",6
"SVN",2015,0.41953,"17",6
"SVN",2018,0.44252,"17",6
"SVN",1990,0.68817,"18",6
"SVN",1995,0.68747,"18",6
"SVN",2000,1.29993,"18",6
"SVN",2005,0.68138,"18",6
"SVN",2010,0.68027,"18",6
"SVN",2015,0.68579,"18",6
"SVN",2018,0.68927,"18",6
"SVN",1990,50.43459,"22",6
"SVN",1995,48.51248,"22",6
"SVN",2000,48.38297,"22",6
"SVN",2005,48.65423,"22",6
"SVN",2010,48.9046,"22",6
"SVN",2015,48.8423,"22",6
"SVN",2018,49.04991,"22",6
"SVN",1990,51.96858,"23",6
"SVN",1995,91.29164,"23",6
"SVN",2000,111.68091,"23",6
"SVN",2005,86.08071,"23",6
"SVN",2010,78.62787,"23",6
"SVN",2015,78.63884,"23",6
"SVN",2018,79.73376,"23",6
"SVN",1990,11.25085,"27",6
"SVN",1995,13.36148,"27",6
"SVN",2000,13.54976,"27",6
"SVN",2005,14.35996,"27",6
"SVN",2010,13.79566,"27",6
"SVN",2015,13.44829,"27",6
"SVN",2018,13.40342,"27",6
"SVN",1990,11.06973,"28",6
"SVN",1995,11.72106,"28",6
"SVN",2000,12.05139,"28",6
"SVN",2005,11.94764,"28",6
"SVN",2010,11.74903,"28",6
"SVN",2015,11.82688,"28",6
"SVN",2018,11.92985,"28",6
"SVN",1990,2.61061,"29",6
"SVN",1995,2.62154,"29",6
"SVN",2000,2.63317,"29",6
"SVN",2005,2.63656,"29",6
"SVN",2010,2.65098,"29",6
"SVN",2015,2.65482,"29",6
"SVN",2018,2.65822,"29",6
"SVN",1990,30.17076,"30",6
"SVN",1995,54.14851,"30",6
"SVN",2000,48.60088,"30",6
"SVN",2005,64.94876,"30",6
"SVN",2010,84.07392,"30",6
"SVN",2015,115.9244,"30",6
"SVN",2018,124.38741,"30",6
"SVN",1990,740.14098,"31",6
"SVN",1995,811.59947,"31",6
"SVN",2000,906.08807,"31",6
"SVN",2005,859.52847,"31",6
"SVN",2010,927.81475,"31",6
"SVN",2015,969.02279,"31",6
"SVN",2018,1001.40411,"31",6
"SVN",1990,176.94667,"33",6
"SVN",1995,212.90408,"33",6
"SVN",2000,216.48777,"33",6
"SVN",2005,214.6623,"33",6
"SVN",2010,209.67623,"33",6
"SVN",2015,188.07308,"33",6
"SVN",2018,187.48182,"33",6
"SVN",1990,15.16229,"34",6
"SVN",1995,20.9092,"34",6
"SVN",2000,32.24788,"34",6
"SVN",2005,26.85376,"34",6
"SVN",2010,23.22117,"34",6
"SVN",2015,25.31207,"34",6
"SVN",2018,22.44105,"34",6
"SVN",1990,0.66825,"35",6
"SVN",1995,2.40752,"35",6
"SVN",2000,3.56624,"35",6
"SVN",2005,5.99874,"35",6
"SVN",2010,8.77778,"35",6
"SVN",2015,13.24541,"35",6
"SVN",2018,9.59011,"35",6
"SVN",1990,601.90799,"36",6
"SVN",1995,726.54828,"36",6
"SVN",2000,881.3609,"36",6
"SVN",2005,796.82095,"36",6
"SVN",2010,699.13697,"36",6
"SVN",2015,706.82721,"36",6
"SVN",2018,705.82168,"36",6
"SVN",1990,2958.48639,"37",6
"SVN",1995,3065.27576,"37",6
"SVN",2000,3175.11561,"37",6
"SVN",2005,3129.29632,"37",6
"SVN",2010,3157.0934,"37",6
"SVN",2015,3254.99509,"37",6
"SVN",2018,3254.33462,"37",6
"SVN",1990,78.86271,"38",6
"SVN",1995,76.52514,"38",6
"SVN",2000,87.05136,"38",6
"SVN",2005,72.63127,"38",6
"SVN",2010,81.17841,"38",6
"SVN",2015,82.39379,"38",6
"SVN",2018,83.98147,"38",6
"SVN",1990,19.70441,"39",6
"SVN",1995,19.2548,"39",6
"SVN",2000,16.10603,"39",6
"SVN",2005,17.63,"39",6
"SVN",2010,16.38221,"39",6
"SVN",2015,15.56579,"39",6
"SVN",2018,15.46536,"39",6
"SVN",1990,198.27298,"40",6
"SVN",1995,252.91028,"40",6
"SVN",2000,287.56945,"40",6
"SVN",2005,251.06823,"40",6
"SVN",2010,248.27719,"40",6
"SVN",2015,254.87198,"40",6
"SVN",2018,255.50095,"40",6
"SVN",1990,2325.69663,"41",6
"SVN",1995,2577.40066,"41",6
"SVN",2000,2996.1531,"41",6
"SVN",2005,2702.14348,"41",6
"SVN",2010,2604.70011,"41",6
"SVN",2015,2641.1859,"41",6
"SVN",2018,2619.63285,"41",6
"SVN",1990,21.50314,"42",6
"SVN",1995,21.46324,"42",6
"SVN",2000,20.79038,"42",6
"SVN",2005,21.78662,"42",6
"SVN",2010,21.4999,"42",6
"SVN",2015,22.25679,"42",6
"SVN",2018,23.11036,"42",6
"SVN",1990,554.64033,"43",6
"SVN",1995,594.75829,"43",6
"SVN",2000,960.12629,"43",6
"SVN",2005,836.7381,"43",6
"SVN",2010,981.69471,"43",6
"SVN",2015,1161.72482,"43",6
"SVN",2018,1120.92129,"43",6
"SVN",1990,1.20734,"45",6
"SVN",1995,1.20633,"45",6
"SVN",2000,1.25891,"45",6
"SVN",2005,1.23502,"45",6
"SVN",2010,1.20137,"45",6
"SVN",2015,1.21015,"45",6
"SVN",2018,1.21235,"45",6
"SVN",1990,1.4015,"46",6
"SVN",1995,1.61112,"46",6
"SVN",2000,1.76731,"46",6
"SVN",2005,1.73449,"46",6
"SVN",2010,1.67265,"46",6
"SVN",2015,1.67055,"46",6
"SVN",2018,1.6733,"46",6
"SVN",1990,14.95824,"47",6
"SVN",1995,22.26274,"47",6
"SVN",2000,23.45802,"47",6
"SVN",2005,20.85284,"47",6
"SVN",2010,20.4771,"47",6
"SVN",2015,20.90747,"47",6
"SVN",2018,21.11917,"47",6
"SVN",1990,1.39693,"48",6
"SVN",1995,1.8379,"48",6
"SVN",2000,2.14142,"48",6
"SVN",2005,1.85312,"48",6
"SVN",2010,1.7588,"48",6
"SVN",2015,1.78448,"48",6
"SVN",2018,1.77858,"48",6
"SVN",1990,259.58256,"49",6
"SVN",1995,249.70585,"49",6
"SVN",2000,260.59324,"49",6
"SVN",2005,250.95764,"49",6
"SVN",2010,244.59604,"49",6
"SVN",2015,249.85065,"49",6
"SVN",2018,250.70427,"49",6
"SVN",1990,4.03546,"50",6
"SVN",1995,4.19103,"50",6
"SVN",2000,4.18641,"50",6
"SVN",2005,4.14892,"50",6
"SVN",2010,4.13585,"50",6
"SVN",2015,4.10206,"50",6
"SVN",2018,4.11283,"50",6
"SVN",1990,76.35781,"51",6
"SVN",1995,71.60351,"51",6
"SVN",2000,116.24735,"51",6
"SVN",2005,97.46159,"51",6
"SVN",2010,69.88839,"51",6
"SVN",2015,71.82986,"51",6
"SVN",2018,71.83003,"51",6
"SVN",1990,3.55464,"52",6
"SVN",1995,3.65415,"52",6
"SVN",2000,3.74131,"52",6
"SVN",2005,3.8059,"52",6
"SVN",2010,3.91587,"52",6
"SVN",2015,3.92698,"52",6
"SVN",2018,3.95294,"52",6
"SVN",1990,11.02778,"53",6
"SVN",1995,11.43422,"53",6
"SVN",2000,11.5315,"53",6
"SVN",2005,11.54295,"53",6
"SVN",2010,11.31247,"53",6
"SVN",2015,10.85964,"53",6
"SVN",2018,11.17292,"53",6
"SVN",1990,7.80393,"54",6
"SVN",1995,8.91116,"54",6
"SVN",2000,9.7089,"54",6
"SVN",2005,8.96092,"54",6
"SVN",2010,8.56531,"54",6
"SVN",2015,8.6185,"54",6
"SVN",2018,8.70023,"54",6
"SVN",1990,172.6347,"57",6
"SVN",1995,189.11327,"57",6
"SVN",2000,208.44184,"57",6
"SVN",2005,231.11774,"57",6
"SVN",2010,238.90588,"57",6
"SVN",2015,219.58152,"57",6
"SVN",2018,222.25941,"57",6
"SVN",1990,0.00566080542223762,"100",6
"SVN",1995,0.00510406138814132,"100",6
"SVN",2000,0.00447801916670772,"100",6
"SVN",2005,0.00418316650045879,"100",6
"SVN",2010,0.00393180226595231,"100",6
"SVN",2015,0.00381584468208654,"100",6
"SVN",2018,0.00374870458565343,"100",6
"SWE",1990,69.61379,"01",3
"SWE",1995,61.80805,"01",3
"SWE",2000,70.76413,"01",3
"SWE",2005,76.46105,"01",3
"SWE",2010,81.20146,"01",3
"SWE",2015,83.31986,"01",3
"SWE",2018,77.22606,"01",3
"SWE",1990,55.27528,"02",3
"SWE",1995,53.49801,"02",3
"SWE",2000,69.64301,"02",3
"SWE",2005,92.30648,"02",3
"SWE",2010,101.60773,"02",3
"SWE",2015,116.80058,"02",3
"SWE",2018,100.31859,"02",3
"SWE",1990,80.38902,"03",3
"SWE",1995,77.70513,"03",3
"SWE",2000,74.60399,"03",3
"SWE",2005,76.78118,"03",3
"SWE",2010,75.43975,"03",3
"SWE",2015,76.41341,"03",3
"SWE",2018,76.22086,"03",3
"SWE",1990,19.90766,"04",3
"SWE",1995,18.18673,"04",3
"SWE",2000,16.8296,"04",3
"SWE",2005,16.71566,"04",3
"SWE",2010,15.68497,"04",3
"SWE",2015,15.72583,"04",3
"SWE",2018,15.09462,"04",3
"SWE",1990,11.9638,"05",3
"SWE",1995,8.08715,"05",3
"SWE",2000,10.26028,"05",3
"SWE",2005,11.80072,"05",3
"SWE",2010,13.28188,"05",3
"SWE",2015,13.87986,"05",3
"SWE",2018,13.09164,"05",3
"SWE",1990,1.95258,"06",3
"SWE",1995,2.26488,"06",3
"SWE",2000,1.36605,"06",3
"SWE",2005,2.86203,"06",3
"SWE",2010,4.9743,"06",3
"SWE",2015,4.99964,"06",3
"SWE",2018,4.77923,"06",3
"SWE",1990,17.99329,"07",3
"SWE",1995,19.30523,"07",3
"SWE",2000,17.83602,"07",3
"SWE",2005,27.61647,"07",3
"SWE",2010,30.99955,"07",3
"SWE",2015,29.48892,"07",3
"SWE",2018,28.03812,"07",3
"SWE",1990,28.35704,"08",3
"SWE",1995,23.04574,"08",3
"SWE",2000,26.52948,"08",3
"SWE",2005,25.44603,"08",3
"SWE",2010,25.47807,"08",3
"SWE",2015,24.19297,"08",3
"SWE",2018,21.95734,"08",3
"SWE",1990,24.74726,"09",3
"SWE",1995,27.69916,"09",3
"SWE",2000,34.69481,"09",3
"SWE",2005,34.44932,"09",3
"SWE",2010,39.09628,"09",3
"SWE",2015,36.51081,"09",3
"SWE",2018,37.68579,"09",3
"SWE",1990,68.36793,"10",3
"SWE",1995,68.69558,"10",3
"SWE",2000,68.77394,"10",3
"SWE",2005,69.20817,"10",3
"SWE",2010,69.43328,"10",3
"SWE",2015,70.53091,"10",3
"SWE",2018,69.9198,"10",3
"SWE",1990,22.71601,"11",3
"SWE",1995,23.09444,"11",3
"SWE",2000,23.41461,"11",3
"SWE",2005,28.11162,"11",3
"SWE",2010,26.54436,"11",3
"SWE",2015,25.44839,"11",3
"SWE",2018,24.79947,"11",3
"SWE",1990,21.19114,"12",3
"SWE",1995,18.46171,"12",3
"SWE",2000,18.75871,"12",3
"SWE",2005,18.07214,"12",3
"SWE",2010,20.46779,"12",3
"SWE",2015,22.10054,"12",3
"SWE",2018,21.03086,"12",3
"SWE",1990,25.6362,"13",3
"SWE",1995,26.33958,"13",3
"SWE",2000,26.88169,"13",3
"SWE",2005,27.26144,"13",3
"SWE",2010,27.7887,"13",3
"SWE",2015,27.70475,"13",3
"SWE",2018,27.7214,"13",3
"SWE",1990,79.43287,"14",3
"SWE",1995,81.44261,"14",3
"SWE",2000,83.36573,"14",3
"SWE",2005,84.89536,"14",3
"SWE",2010,85.57323,"14",3
"SWE",2015,82.55792,"14",3
"SWE",2018,82.61745,"14",3
"SWE",1990,144.20119,"15",3
"SWE",1995,141.2777,"15",3
"SWE",2000,144.34502,"15",3
"SWE",2005,135.63156,"15",3
"SWE",2010,131.43007,"15",3
"SWE",2015,139.47752,"15",3
"SWE",2018,140.50913,"15",3
"SWE",1990,91.17329,"16",3
"SWE",1995,95.48609,"16",3
"SWE",2000,91.7169,"16",3
"SWE",2005,89.80877,"16",3
"SWE",2010,87.88775,"16",3
"SWE",2015,85.70799,"16",3
"SWE",2018,88.02656,"16",3
"SWE",1990,0.24484,"17",3
"SWE",1995,0.16454,"17",3
"SWE",2000,0.19836,"17",3
"SWE",2005,0.18057,"17",3
"SWE",2010,0.22527,"17",3
"SWE",2015,0.18741,"17",3
"SWE",2018,0.19491,"17",3
"SWE",1990,0.40643,"18",3
"SWE",1995,0.36221,"18",3
"SWE",2000,0.4074,"18",3
"SWE",2005,0.42073,"18",3
"SWE",2010,0.46409,"18",3
"SWE",2015,0.42499,"18",3
"SWE",2018,0.4413,"18",3
"SWE",1990,47.38524,"22",3
"SWE",1995,47.26794,"22",3
"SWE",2000,47.80415,"22",3
"SWE",2005,47.57502,"22",3
"SWE",2010,47.43991,"22",3
"SWE",2015,47.4988,"22",3
"SWE",2018,47.49621,"22",3
"SWE",1990,74.62183,"23",3
"SWE",1995,62.95215,"23",3
"SWE",2000,72.00338,"23",3
"SWE",2005,81.68015,"23",3
"SWE",2010,79.89106,"23",3
"SWE",2015,77.39196,"23",3
"SWE",2018,77.17808,"23",3
"SWE",1990,14.9283,"27",3
"SWE",1995,14.22414,"27",3
"SWE",2000,12.96775,"27",3
"SWE",2005,14.21949,"27",3
"SWE",2010,13.62026,"27",3
"SWE",2015,14.08047,"27",3
"SWE",2018,14.12729,"27",3
"SWE",1990,23.60003,"28",3
"SWE",1995,27.41771,"28",3
"SWE",2000,27.42185,"28",3
"SWE",2005,25.74199,"28",3
"SWE",2010,27.55875,"28",3
"SWE",2015,27.28286,"28",3
"SWE",2018,27.26268,"28",3
"SWE",1990,2.52728,"29",3
"SWE",1995,2.52815,"29",3
"SWE",2000,2.50479,"29",3
"SWE",2005,2.48427,"29",3
"SWE",2010,2.52746,"29",3
"SWE",2015,2.50262,"29",3
"SWE",2018,2.50053,"29",3
"SWE",1990,211.39123,"30",3
"SWE",1995,214.68328,"30",3
"SWE",2000,185.09974,"30",3
"SWE",2005,187.14567,"30",3
"SWE",2010,240.8904,"30",3
"SWE",2015,198.08875,"30",3
"SWE",2018,190.63927,"30",3
"SWE",1990,1696.85777,"31",3
"SWE",1995,1711.63952,"31",3
"SWE",2000,1516.71791,"31",3
"SWE",2005,1474.03191,"31",3
"SWE",2010,1791.0545,"31",3
"SWE",2015,1646.00759,"31",3
"SWE",2018,1628.47222,"31",3
"SWE",1990,214.33055,"33",3
"SWE",1995,227.91198,"33",3
"SWE",2000,237.47953,"33",3
"SWE",2005,257.16156,"33",3
"SWE",2010,263.32985,"33",3
"SWE",2015,268.73376,"33",3
"SWE",2018,252.39953,"33",3
"SWE",1990,12.77266,"34",3
"SWE",1995,14.16722,"34",3
"SWE",2000,15.35246,"34",3
"SWE",2005,17.87081,"34",3
"SWE",2010,20.57555,"34",3
"SWE",2015,19.65739,"34",3
"SWE",2018,19.49168,"34",3
"SWE",1990,17.2419,"35",3
"SWE",1995,16.85136,"35",3
"SWE",2000,21.5711,"35",3
"SWE",2005,15.70508,"35",3
"SWE",2010,12.41283,"35",3
"SWE",2015,13.77666,"35",3
"SWE",2018,14.57533,"35",3
"SWE",1990,882.05877,"36",3
"SWE",1995,874.87961,"36",3
"SWE",2000,881.04624,"36",3
"SWE",2005,883.62801,"36",3
"SWE",2010,875.01304,"36",3
"SWE",2015,870.29177,"36",3
"SWE",2018,870.37891,"36",3
"SWE",1990,3013.8776,"37",3
"SWE",1995,2987.09472,"37",3
"SWE",2000,3014.55382,"37",3
"SWE",2005,3057.72252,"37",3
"SWE",2010,3059.46601,"37",3
"SWE",2015,3065.66509,"37",3
"SWE",2018,3065.16386,"37",3
"SWE",1990,163.22606,"38",3
"SWE",1995,162.2223,"38",3
"SWE",2000,162.87034,"38",3
"SWE",2005,156.39146,"38",3
"SWE",2010,159.3048,"38",3
"SWE",2015,171.29646,"38",3
"SWE",2018,174.97522,"38",3
"SWE",1990,11.1456,"39",3
"SWE",1995,11.10802,"39",3
"SWE",2000,9.96822,"39",3
"SWE",2005,9.53363,"39",3
"SWE",2010,9.71359,"39",3
"SWE",2015,9.43612,"39",3
"SWE",2018,9.84615,"39",3
"SWE",1990,265.35961,"40",3
"SWE",1995,244.23273,"40",3
"SWE",2000,263.67729,"40",3
"SWE",2005,280.78642,"40",3
"SWE",2010,297.69479,"40",3
"SWE",2015,298.41007,"40",3
"SWE",2018,298.5787,"40",3
"SWE",1990,2533.66815,"41",3
"SWE",1995,2385.36793,"41",3
"SWE",2000,2521.67681,"41",3
"SWE",2005,2742.40766,"41",3
"SWE",2010,2814.5109,"41",3
"SWE",2015,2830.33911,"41",3
"SWE",2018,2833.02733,"41",3
"SWE",1990,42.48418,"42",3
"SWE",1995,42.76951,"42",3
"SWE",2000,42.27285,"42",3
"SWE",2005,43.01966,"42",3
"SWE",2010,43.89578,"42",3
"SWE",2015,46.7902,"42",3
"SWE",2018,44.36195,"42",3
"SWE",1990,760.37912,"43",3
"SWE",1995,688.56873,"43",3
"SWE",2000,758.66397,"43",3
"SWE",2005,780.48733,"43",3
"SWE",2010,814.57037,"43",3
"SWE",2015,850.46199,"43",3
"SWE",2018,809.73171,"43",3
"SWE",1990,1.19756,"45",3
"SWE",1995,1.18901,"45",3
"SWE",2000,1.21213,"45",3
"SWE",2005,1.25587,"45",3
"SWE",2010,1.27457,"45",3
"SWE",2015,1.27203,"45",3
"SWE",2018,1.27205,"45",3
"SWE",1990,1.49864,"46",3
"SWE",1995,1.46103,"46",3
"SWE",2000,1.49557,"46",3
"SWE",2005,1.54021,"46",3
"SWE",2010,1.5374,"46",3
"SWE",2015,1.52833,"46",3
"SWE",2018,1.52814,"46",3
"SWE",1990,15.42171,"47",3
"SWE",1995,15.90525,"47",3
"SWE",2000,17.28076,"47",3
"SWE",2005,18.80214,"47",3
"SWE",2010,19.0434,"47",3
"SWE",2015,19.05151,"47",3
"SWE",2018,19.06969,"47",3
"SWE",1990,1.89025,"48",3
"SWE",1995,1.86189,"48",3
"SWE",2000,1.90826,"48",3
"SWE",2005,1.98514,"48",3
"SWE",2010,1.98865,"48",3
"SWE",2015,1.98769,"48",3
"SWE",2018,1.98884,"48",3
"SWE",1990,213.9652,"49",3
"SWE",1995,205.61573,"49",3
"SWE",2000,219.75937,"49",3
"SWE",2005,233.59215,"49",3
"SWE",2010,242.80073,"49",3
"SWE",2015,242.95945,"49",3
"SWE",2018,243.11447,"49",3
"SWE",1990,4.97064,"50",3
"SWE",1995,4.99971,"50",3
"SWE",2000,5.03021,"50",3
"SWE",2005,5.05796,"50",3
"SWE",2010,5.04608,"50",3
"SWE",2015,4.97216,"50",3
"SWE",2018,5.01446,"50",3
"SWE",1990,61.601,"51",3
"SWE",1995,58.83313,"51",3
"SWE",2000,68.26665,"51",3
"SWE",2005,76.51943,"51",3
"SWE",2010,89.03868,"51",3
"SWE",2015,90.2708,"51",3
"SWE",2018,90.53215,"51",3
"SWE",1990,5.98075,"52",3
"SWE",1995,5.97821,"52",3
"SWE",2000,6.02262,"52",3
"SWE",2005,6.16193,"52",3
"SWE",2010,6.04691,"52",3
"SWE",2015,5.92999,"52",3
"SWE",2018,5.83682,"52",3
"SWE",1990,8.9895,"53",3
"SWE",1995,9.11429,"53",3
"SWE",2000,8.9941,"53",3
"SWE",2005,9.7419,"53",3
"SWE",2010,9.554,"53",3
"SWE",2015,9.19571,"53",3
"SWE",2018,9.28193,"53",3
"SWE",1990,8.62641,"54",3
