"iso3","year","median","varnum","income"
"TGO",2015,14.65202,"34",1
"TGO",2018,14.92362,"34",1
"TGO",1990,0.00059,"35",1
"TGO",1995,0,"35",1
"TGO",2000,0,"35",1
"TGO",2005,0.02213,"35",1
"TGO",2010,9.87776,"35",1
"TGO",2015,14.32924,"35",1
"TGO",2018,20.11344,"35",1
"TGO",1990,547.29823,"36",1
"TGO",1995,552.30307,"36",1
"TGO",2000,551.40514,"36",1
"TGO",2005,558.31638,"36",1
"TGO",2010,577.27712,"36",1
"TGO",2015,576.30207,"36",1
"TGO",2018,576.49785,"36",1
"TGO",1990,1558.12255,"37",1
"TGO",1995,1557.31018,"37",1
"TGO",2000,1555.32113,"37",1
"TGO",2005,1573.79821,"37",1
"TGO",2010,1580.07785,"37",1
"TGO",2015,1585.93519,"37",1
"TGO",2018,1581.23573,"37",1
"TGO",1990,87.70572,"38",1
"TGO",1995,92.92992,"38",1
"TGO",2000,86.60558,"38",1
"TGO",2005,91.49288,"38",1
"TGO",2010,92.8791,"38",1
"TGO",2015,85.31015,"38",1
"TGO",2018,86.56195,"38",1
"TGO",1990,26.57751,"39",1
"TGO",1995,26.5208,"39",1
"TGO",2000,24.02571,"39",1
"TGO",2005,23.64294,"39",1
"TGO",2010,26.21567,"39",1
"TGO",2015,20.34638,"39",1
"TGO",2018,20.28322,"39",1
"TGO",1990,235.90454,"40",1
"TGO",1995,243.22367,"40",1
"TGO",2000,258.78925,"40",1
"TGO",2005,272.49445,"40",1
"TGO",2010,291.0527,"40",1
"TGO",2015,294.34911,"40",1
"TGO",2018,295.63788,"40",1
"TGO",1990,2273.58762,"41",1
"TGO",1995,2309.78488,"41",1
"TGO",2000,2370.89689,"41",1
"TGO",2005,2431.15011,"41",1
"TGO",2010,2493.22323,"41",1
"TGO",2015,2498.71338,"41",1
"TGO",2018,2500.42545,"41",1
"TGO",1990,66.57388,"42",1
"TGO",1995,69.76933,"42",1
"TGO",2000,68.00334,"42",1
"TGO",2005,67.35103,"42",1
"TGO",2010,67.86883,"42",1
"TGO",2015,67.61809,"42",1
"TGO",2018,68.81427,"42",1
"TGO",1990,1045.71427,"43",1
"TGO",1995,725.68027,"43",1
"TGO",2000,797.17582,"43",1
"TGO",2005,974.86258,"43",1
"TGO",2010,1175.14624,"43",1
"TGO",2015,1236.94468,"43",1
"TGO",2018,1277.95466,"43",1
"TGO",1990,1.14732,"45",1
"TGO",1995,1.14322,"45",1
"TGO",2000,1.15451,"45",1
"TGO",2005,1.17412,"45",1
"TGO",2010,1.19319,"45",1
"TGO",2015,1.19171,"45",1
"TGO",2018,1.19516,"45",1
"TGO",1990,1.06256,"46",1
"TGO",1995,1.04814,"46",1
"TGO",2000,1.0543,"46",1
"TGO",2005,1.06925,"46",1
"TGO",2010,1.07733,"46",1
"TGO",2015,1.10717,"46",1
"TGO",2018,1.11207,"46",1
"TGO",1990,12.13361,"47",1
"TGO",1995,12.28178,"47",1
"TGO",2000,13.11811,"47",1
"TGO",2005,14.09925,"47",1
"TGO",2010,15.17903,"47",1
"TGO",2015,14.96858,"47",1
"TGO",2018,15.07825,"47",1
"TGO",1990,1.81416,"48",1
"TGO",1995,1.86576,"48",1
"TGO",2000,1.92741,"48",1
"TGO",2005,2.00216,"48",1
"TGO",2010,2.09332,"48",1
"TGO",2015,2.10804,"48",1
"TGO",2018,2.1077,"48",1
"TGO",1990,247.56925,"49",1
"TGO",1995,248.70822,"49",1
"TGO",2000,258.37505,"49",1
"TGO",2005,265.76629,"49",1
"TGO",2010,275.47717,"49",1
"TGO",2015,273.84375,"49",1
"TGO",2018,275.22288,"49",1
"TGO",1990,2.32069,"50",1
"TGO",1995,2.32465,"50",1
"TGO",2000,2.4038,"50",1
"TGO",2005,2.43713,"50",1
"TGO",2010,2.48246,"50",1
"TGO",2015,2.47548,"50",1
"TGO",2018,2.45626,"50",1
"TGO",1990,80.0867,"51",1
"TGO",1995,84.47521,"51",1
"TGO",2000,90.81979,"51",1
"TGO",2005,95.07317,"51",1
"TGO",2010,97.54902,"51",1
"TGO",2015,100.66733,"51",1
"TGO",2018,101.2007,"51",1
"TGO",1990,2.95004,"52",1
"TGO",1995,2.865,"52",1
"TGO",2000,2.67715,"52",1
"TGO",2005,2.66795,"52",1
"TGO",2010,2.65568,"52",1
"TGO",2015,3.08223,"52",1
"TGO",2018,3.08365,"52",1
"TGO",1990,13.23393,"53",1
"TGO",1995,12.99104,"53",1
"TGO",2000,12.95853,"53",1
"TGO",2005,13.14565,"53",1
"TGO",2010,13.18607,"53",1
"TGO",2015,13.05448,"53",1
"TGO",2018,13.14579,"53",1
"TGO",1990,8.07874,"54",1
"TGO",1995,8.11375,"54",1
"TGO",2000,8.43622,"54",1
"TGO",2005,8.65132,"54",1
"TGO",2010,9.08577,"54",1
"TGO",2015,9.08901,"54",1
"TGO",2018,9.09118,"54",1
"TGO",1990,13.44318,"57",1
"TGO",1995,15.2955,"57",1
"TGO",2000,13.12402,"57",1
"TGO",2005,18.37823,"57",1
"TGO",2010,12.28201,"57",1
"TGO",2015,28.72435,"57",1
"TGO",2018,29.49452,"57",1
"TGO",1990,0.0327969558778983,"100",1
"TGO",1995,0.0308950484929094,"100",1
"TGO",2000,0.0241862576618702,"100",1
"TGO",2005,0.0173934968956877,"100",1
"TGO",2010,0.0194671445587731,"100",1
"TGO",2015,0.0195346979022215,"100",1
"TGO",2018,0.0219334609611248,"100",1
"THA",1990,132.48292,"01",2
"THA",1995,151.14495,"01",2
"THA",2000,188.1021,"01",2
"THA",2005,183.39155,"01",2
"THA",2010,184.62969,"01",2
"THA",2015,149.39676,"01",2
"THA",2018,147.66161,"01",2
"THA",1990,200.06596,"02",2
"THA",1995,200.93163,"02",2
"THA",2000,200.00019,"02",2
"THA",2005,202.06211,"02",2
"THA",2010,203.95686,"02",2
"THA",2015,196.90639,"02",2
"THA",2018,196.68616,"02",2
"THA",1990,0.9602,"03",2
"THA",1995,4.28065,"03",2
"THA",2000,8.3926,"03",2
"THA",2005,12.4573,"03",2
"THA",2010,13.20972,"03",2
"THA",2015,8.74717,"03",2
"THA",2018,9.6165,"03",2
"THA",1990,29.98858,"04",2
"THA",1995,31.29558,"04",2
"THA",2000,31.00485,"04",2
"THA",2005,31.1012,"04",2
"THA",2010,30.67096,"04",2
"THA",2015,29.35889,"04",2
"THA",2018,24.13224,"04",2
"THA",1990,50.02705,"05",2
"THA",1995,64.15414,"05",2
"THA",2000,69.42067,"05",2
"THA",2005,54.51937,"05",2
"THA",2010,61.67015,"05",2
"THA",2015,85.74253,"05",2
"THA",2018,70.24422,"05",2
"THA",1990,3.30704,"06",2
"THA",1995,3.85677,"06",2
"THA",2000,5.55517,"06",2
"THA",2005,3.99266,"06",2
"THA",2010,3.36067,"06",2
"THA",2015,1.97097,"06",2
"THA",2018,1.82092,"06",2
"THA",1990,485.945,"07",2
"THA",1995,468.69771,"07",2
"THA",2000,484.53088,"07",2
"THA",2005,464.89137,"07",2
"THA",2010,455.93417,"07",2
"THA",2015,461.26501,"07",2
"THA",2018,440.91983,"07",2
"THA",1990,11.07423,"08",2
"THA",1995,13.64287,"08",2
"THA",2000,15.59923,"08",2
"THA",2005,28.75982,"08",2
"THA",2010,27.79809,"08",2
"THA",2015,27.98935,"08",2
"THA",2018,28.52787,"08",2
"THA",1990,2.97736,"09",2
"THA",1995,3.02536,"09",2
"THA",2000,2.4347,"09",2
"THA",2005,2.96751,"09",2
"THA",2010,3.58153,"09",2
"THA",2015,3.22225,"09",2
"THA",2018,3.58187,"09",2
"THA",1990,18.70515,"10",2
"THA",1995,21.77204,"10",2
"THA",2000,18.02229,"10",2
"THA",2005,23.91306,"10",2
"THA",2010,24.61872,"10",2
"THA",2015,21.07202,"10",2
"THA",2018,21.9795,"10",2
"THA",1990,26.78338,"11",2
"THA",1995,56.97077,"11",2
"THA",2000,51.62359,"11",2
"THA",2005,64.93827,"11",2
"THA",2010,39.0654,"11",2
"THA",2015,38.34341,"11",2
"THA",2018,56.65375,"11",2
"THA",1990,22.18369,"12",2
"THA",1995,23.09225,"12",2
"THA",2000,22.16854,"12",2
"THA",2005,20.39331,"12",2
"THA",2010,29.1548,"12",2
"THA",2015,26.46262,"12",2
"THA",2018,26.40048,"12",2
"THA",1990,0.73108,"13",2
"THA",1995,0.74957,"13",2
"THA",2000,0.77717,"13",2
"THA",2005,0.80229,"13",2
"THA",2010,0.85346,"13",2
"THA",2015,0.78468,"13",2
"THA",2018,0.79661,"13",2
"THA",1990,5.11806,"14",2
"THA",1995,5.49723,"14",2
"THA",2000,5.51061,"14",2
"THA",2005,6.0605,"14",2
"THA",2010,6.58326,"14",2
"THA",2015,5.351,"14",2
"THA",2018,5.44745,"14",2
"THA",1990,7.22684,"15",2
"THA",1995,18.0667,"15",2
"THA",2000,21.42798,"15",2
"THA",2005,27.76144,"15",2
"THA",2010,45.98945,"15",2
"THA",2015,47.66218,"15",2
"THA",2018,49.41748,"15",2
"THA",1990,3.75665,"16",2
"THA",1995,3.89976,"16",2
"THA",2000,3.61281,"16",2
"THA",2005,4.04624,"16",2
"THA",2010,4.56495,"16",2
"THA",2015,3.78712,"16",2
"THA",2018,3.85719,"16",2
"THA",1990,0.16316,"17",2
"THA",1995,0.16807,"17",2
"THA",2000,0.16835,"17",2
"THA",2005,0.22211,"17",2
"THA",2010,0.25117,"17",2
"THA",2015,0.28636,"17",2
"THA",2018,0.68085,"17",2
"THA",1990,0.31408,"18",2
"THA",1995,0.42716,"18",2
"THA",2000,0.5581,"18",2
"THA",2005,0.70613,"18",2
"THA",2010,0.79967,"18",2
"THA",2015,0.82076,"18",2
"THA",2018,0.86302,"18",2
"THA",1990,70.1583,"22",2
"THA",1995,69.76761,"22",2
"THA",2000,69.8328,"22",2
"THA",2005,69.42769,"22",2
"THA",2010,69.09831,"22",2
"THA",2015,70.04676,"22",2
"THA",2018,70.04025,"22",2
"THA",1990,64.74743,"23",2
"THA",1995,85.31747,"23",2
"THA",2000,83.52407,"23",2
"THA",2005,64.65324,"23",2
"THA",2010,39.26711,"23",2
"THA",2015,39.22102,"23",2
"THA",2018,40.6534,"23",2
"THA",1990,8.17804,"27",2
"THA",1995,7.79146,"27",2
"THA",2000,8.10196,"27",2
"THA",2005,8.16016,"27",2
"THA",2010,7.81613,"27",2
"THA",2015,7.55387,"27",2
"THA",2018,7.5223,"27",2
"THA",1990,6.91368,"28",2
"THA",1995,7.22081,"28",2
"THA",2000,6.97188,"28",2
"THA",2005,7.13679,"28",2
"THA",2010,7.48971,"28",2
"THA",2015,7.19976,"28",2
"THA",2018,7.10816,"28",2
"THA",1990,2.36395,"29",2
"THA",1995,2.37746,"29",2
"THA",2000,2.38483,"29",2
"THA",2005,2.40059,"29",2
"THA",2010,2.4183,"29",2
"THA",2015,2.42256,"29",2
"THA",2018,2.42354,"29",2
"THA",1990,130.73536,"30",2
"THA",1995,247.41932,"30",2
"THA",2000,249.00087,"30",2
"THA",2005,329.83679,"30",2
"THA",2010,275.76914,"30",2
"THA",2015,272.71941,"30",2
"THA",2018,356.87113,"30",2
"THA",1990,503.60641,"31",2
"THA",1995,538.73402,"31",2
"THA",2000,578.17183,"31",2
"THA",2005,598.13303,"31",2
"THA",2010,633.69871,"31",2
"THA",2015,610.97658,"31",2
"THA",2018,610.59075,"31",2
"THA",1990,244.50759,"33",2
"THA",1995,250.18523,"33",2
"THA",2000,246.20251,"33",2
"THA",2005,255.12182,"33",2
"THA",2010,263.65254,"33",2
"THA",2015,251.08615,"33",2
"THA",2018,251.89651,"33",2
"THA",1990,3.50161,"34",2
"THA",1995,4.84269,"34",2
"THA",2000,11.04994,"34",2
"THA",2005,9.97565,"34",2
"THA",2010,8.78084,"34",2
"THA",2015,8.01668,"34",2
"THA",2018,9.08238,"34",2
"THA",1990,1.37621,"35",2
"THA",1995,6.64305,"35",2
"THA",2000,8.49941,"35",2
"THA",2005,12.04323,"35",2
"THA",2010,20.637,"35",2
"THA",2015,22.25052,"35",2
"THA",2018,23.21252,"35",2
"THA",1990,307.9934,"36",2
"THA",1995,341.57144,"36",2
"THA",2000,406.64429,"36",2
"THA",2005,423.6763,"36",2
"THA",2010,435.01681,"36",2
"THA",2015,419.42872,"36",2
"THA",2018,419.78928,"36",2
"THA",1990,3624.9886,"37",2
"THA",1995,3733.30333,"37",2
"THA",2000,3812.50739,"37",2
"THA",2005,3855.04856,"37",2
"THA",2010,3827.7273,"37",2
"THA",2015,3819.29584,"37",2
"THA",2018,3819.89404,"37",2
"THA",1990,56.58302,"38",2
"THA",1995,60.03918,"38",2
"THA",2000,57.93837,"38",2
"THA",2005,60.54077,"38",2
"THA",2010,64.56458,"38",2
"THA",2015,58.72294,"38",2
"THA",2018,58.65718,"38",2
"THA",1990,15.93139,"39",2
"THA",1995,13.34858,"39",2
"THA",2000,11.47395,"39",2
"THA",2005,11.84423,"39",2
"THA",2010,11.94811,"39",2
"THA",2015,11.21417,"39",2
"THA",2018,11.42295,"39",2
"THA",1990,105.19576,"40",2
"THA",1995,136.1844,"40",2
"THA",2000,196.15138,"40",2
"THA",2005,197.88887,"40",2
"THA",2010,201.12049,"40",2
"THA",2015,193.50388,"40",2
"THA",2018,193.56488,"40",2
"THA",1990,883.89836,"41",2
"THA",1995,1062.46014,"41",2
"THA",2000,1393.82056,"41",2
"THA",2005,1404.14591,"41",2
"THA",2010,1413.17158,"41",2
"THA",2015,1364.57457,"41",2
"THA",2018,1363.64198,"41",2
"THA",1990,113.44243,"42",2
"THA",1995,118.08547,"42",2
"THA",2000,122.10333,"42",2
"THA",2005,123.88425,"42",2
"THA",2010,120.24006,"42",2
"THA",2015,115.09235,"42",2
"THA",2018,117.92688,"42",2
"THA",1990,181.68344,"43",2
"THA",1995,209.32173,"43",2
"THA",2000,316.15465,"43",2
"THA",2005,322.3171,"43",2
"THA",2010,338.58999,"43",2
"THA",2015,317.73605,"43",2
"THA",2018,309.27667,"43",2
"THA",1990,1.02709,"45",2
"THA",1995,1.06396,"45",2
"THA",2000,1.12321,"45",2
"THA",2005,1.14463,"45",2
"THA",2010,1.1378,"45",2
"THA",2015,1.11188,"45",2
"THA",2018,1.1119,"45",2
"THA",1990,0.92442,"46",2
"THA",1995,1.0003,"46",2
"THA",2000,1.06962,"46",2
"THA",2005,1.09744,"46",2
"THA",2010,1.13003,"46",2
"THA",2015,1.08814,"46",2
"THA",2018,1.08849,"46",2
"THA",1990,13.65706,"47",2
"THA",1995,13.45472,"47",2
"THA",2000,13.22724,"47",2
"THA",2005,13.28711,"47",2
"THA",2010,13.49914,"47",2
"THA",2015,13.18033,"47",2
"THA",2018,13.17852,"47",2
"THA",1990,1.08078,"48",2
"THA",1995,1.31052,"48",2
"THA",2000,1.5614,"48",2
"THA",2005,1.59143,"48",2
"THA",2010,1.55996,"48",2
"THA",2015,1.52836,"48",2
"THA",2018,1.51902,"48",2
"THA",1990,175.3386,"49",2
"THA",1995,203.26758,"49",2
"THA",2000,243.54668,"49",2
"THA",2005,231.17888,"49",2
"THA",2010,241.63913,"49",2
"THA",2015,234.99211,"49",2
"THA",2018,233.36834,"49",2
"THA",1990,3.04852,"50",2
"THA",1995,3.1413,"50",2
"THA",2000,3.09119,"50",2
"THA",2005,3.17498,"50",2
"THA",2010,3.25779,"50",2
"THA",2015,3.10123,"50",2
"THA",2018,3.10054,"50",2
"THA",1990,35.80627,"51",2
"THA",1995,36.70826,"51",2
"THA",2000,38.78204,"51",2
"THA",2005,39.34021,"51",2
"THA",2010,40.36202,"51",2
"THA",2015,38.75847,"51",2
"THA",2018,38.78873,"51",2
"THA",1990,4.62316,"52",2
"THA",1995,5.76924,"52",2
"THA",2000,5.58527,"52",2
"THA",2005,6.09358,"52",2
"THA",2010,5.9623,"52",2
"THA",2015,5.87161,"52",2
"THA",2018,6.19893,"52",2
"THA",1990,22.41724,"53",2
"THA",1995,21.17361,"53",2
"THA",2000,21.51145,"53",2
"THA",2005,20.67009,"53",2
"THA",2010,20.05331,"53",2
"THA",2015,18.55121,"53",2
"THA",2018,18.9637,"53",2
"THA",1990,2.05184,"54",2
"THA",1995,2.37819,"54",2
"THA",2000,2.69262,"54",2
"THA",2005,2.82121,"54",2
"THA",2010,2.81244,"54",2
"THA",2015,2.77158,"54",2
"THA",2018,2.77143,"54",2
"THA",1990,59.32903,"57",2
"THA",1995,67.46093,"57",2
"THA",2000,66.78459,"57",2
"THA",2005,72.48039,"57",2
"THA",2010,78.21758,"57",2
"THA",2015,68.21936,"57",2
"THA",2018,68.23741,"57",2
"THA",1990,0.0136145918883975,"100",2
"THA",1995,0.0104957528954178,"100",2
"THA",2000,0.00864868848856254,"100",2
"THA",2005,0.00763449632852954,"100",2
"THA",2010,0.00724206831532517,"100",2
"THA",2015,0.00689795794642965,"100",2
"THA",2018,0.00660620772735979,"100",2
"TJK",1990,83.44431,"01",6
"TJK",1995,84.34411,"01",6
"TJK",2000,70.40228,"01",6
"TJK",2005,64.02817,"01",6
"TJK",2010,77.49155,"01",6
"TJK",2015,92.85185,"01",6
"TJK",2018,94.92304,"01",6
"TJK",1990,69.01532,"02",6
"TJK",1995,68.94328,"02",6
"TJK",2000,69.74236,"02",6
"TJK",2005,69.36865,"02",6
"TJK",2010,69.05153,"02",6
"TJK",2015,68.39509,"02",6
"TJK",2018,67.5711,"02",6
"TJK",1990,88.75648,"03",6
"TJK",1995,71.43553,"03",6
"TJK",2000,94.4705,"03",6
"TJK",2005,104.05671,"03",6
"TJK",2010,132.1197,"03",6
"TJK",2015,124.41383,"03",6
"TJK",2018,114.58761,"03",6
"TJK",1990,140.59351,"04",6
"TJK",1995,117.98059,"04",6
"TJK",2000,91.32415,"04",6
"TJK",2005,80.01068,"04",6
"TJK",2010,70.77441,"04",6
"TJK",2015,76.85934,"04",6
"TJK",2018,77.28355,"04",6
"TJK",1990,5.16367,"05",6
"TJK",1995,4.76723,"05",6
"TJK",2000,7.39234,"05",6
"TJK",2005,18.24041,"05",6
"TJK",2010,24.49192,"05",6
"TJK",2015,71.92111,"05",6
"TJK",2018,78.56791,"05",6
"TJK",1990,1.79916,"06",6
"TJK",1995,1.61901,"06",6
"TJK",2000,0.76466,"06",6
"TJK",2005,1.22076,"06",6
"TJK",2010,1.52247,"06",6
"TJK",2015,1.36023,"06",6
"TJK",2018,1.22452,"06",6
"TJK",1990,170.25394,"07",6
"TJK",1995,189.60044,"07",6
"TJK",2000,209.25045,"07",6
"TJK",2005,182.05554,"07",6
"TJK",2010,223.40786,"07",6
"TJK",2015,240.90749,"07",6
"TJK",2018,251.48879,"07",6
"TJK",1990,131.6493,"08",6
"TJK",1995,18.10777,"08",6
"TJK",2000,45.94505,"08",6
"TJK",2005,79.52364,"08",6
"TJK",2010,72.16543,"08",6
"TJK",2015,77.252,"08",6
"TJK",2018,85.94136,"08",6
"TJK",1990,86.03178,"09",6
"TJK",1995,64.3415,"09",6
"TJK",2000,59.07753,"09",6
"TJK",2005,62.69836,"09",6
"TJK",2010,67.83865,"09",6
"TJK",2015,73.83817,"09",6
"TJK",2018,73.66357,"09",6
"TJK",1990,21.77779,"10",6
"TJK",1995,18.33351,"10",6
"TJK",2000,16.1515,"10",6
"TJK",2005,16.25285,"10",6
"TJK",2010,18.00346,"10",6
"TJK",2015,39.39018,"10",6
"TJK",2018,39.2223,"10",6
"TJK",1990,11.19816,"11",6
"TJK",1995,5.65413,"11",6
"TJK",2000,5.68242,"11",6
"TJK",2005,5.64705,"11",6
"TJK",2010,11.4875,"11",6
"TJK",2015,13.43673,"11",6
"TJK",2018,10.99426,"11",6
"TJK",1990,16.89809,"12",6
"TJK",1995,4.67578,"12",6
"TJK",2000,3.78529,"12",6
"TJK",2005,12.94415,"12",6
"TJK",2010,15.08682,"12",6
"TJK",2015,14.62655,"12",6
"TJK",2018,16.49866,"12",6
"TJK",1990,5.27486,"13",6
"TJK",1995,6.38461,"13",6
"TJK",2000,5.82249,"13",6
"TJK",2005,5.37359,"13",6
"TJK",2010,5.29233,"13",6
"TJK",2015,5.0751,"13",6
"TJK",2018,5.06422,"13",6
"TJK",1990,65.17727,"14",6
"TJK",1995,54.26682,"14",6
"TJK",2000,61.38434,"14",6
"TJK",2005,67.22423,"14",6
"TJK",2010,69.04052,"14",6
"TJK",2015,68.87213,"14",6
"TJK",2018,68.33313,"14",6
"TJK",1990,11.28144,"15",6
"TJK",1995,17.79286,"15",6
"TJK",2000,24.02581,"15",6
"TJK",2005,21.87506,"15",6
"TJK",2010,43.5395,"15",6
"TJK",2015,49.93443,"15",6
"TJK",2018,47.78014,"15",6
"TJK",1990,8.30026,"16",6
"TJK",1995,8.36757,"16",6
"TJK",2000,9.15943,"16",6
"TJK",2005,9.64915,"16",6
"TJK",2010,8.80605,"16",6
"TJK",2015,7.83106,"16",6
"TJK",2018,7.64057,"16",6
"TJK",1990,0.31606,"17",6
"TJK",1995,0.31281,"17",6
"TJK",2000,0.31292,"17",6
"TJK",2005,0.313,"17",6
"TJK",2010,0.30934,"17",6
"TJK",2015,0.31747,"17",6
"TJK",2018,0.31575,"17",6
"TJK",1990,0.31211,"18",6
"TJK",1995,0.30997,"18",6
"TJK",2000,0.46732,"18",6
"TJK",2005,0.72785,"18",6
"TJK",2010,0.70117,"18",6
"TJK",2015,0.42509,"18",6
"TJK",2018,0.43016,"18",6
"TJK",1990,49.66802,"22",6
"TJK",1995,52.79241,"22",6
"TJK",2000,54.11553,"22",6
"TJK",2005,53.78096,"22",6
"TJK",2010,53.5896,"22",6
"TJK",2015,53.2801,"22",6
"TJK",2018,52.83132,"22",6
"TJK",1990,66.63142,"23",6
"TJK",1995,53.40934,"23",6
"TJK",2000,59.53924,"23",6
"TJK",2005,67.02136,"23",6
"TJK",2010,65.6576,"23",6
"TJK",2015,61.65514,"23",6
"TJK",2018,62.28405,"23",6
"TJK",1990,12.82988,"27",6
"TJK",1995,9.26808,"27",6
"TJK",2000,7.46452,"27",6
"TJK",2005,8.37757,"27",6
"TJK",2010,8.45076,"27",6
"TJK",2015,8.4035,"27",6
"TJK",2018,8.42708,"27",6
"TJK",1990,26.08395,"28",6
"TJK",1995,14.9324,"28",6
"TJK",2000,13.58004,"28",6
"TJK",2005,16.48713,"28",6
"TJK",2010,18.21227,"28",6
"TJK",2015,18.63617,"28",6
"TJK",2018,18.7996,"28",6
"TJK",1990,2.46841,"29",6
"TJK",1995,2.50636,"29",6
"TJK",2000,2.47663,"29",6
"TJK",2005,2.53656,"29",6
"TJK",2010,2.53034,"29",6
"TJK",2015,2.53453,"29",6
"TJK",2018,2.53557,"29",6
"TJK",1990,1.04876,"30",6
"TJK",1995,0.61992,"30",6
"TJK",2000,0.46974,"30",6
"TJK",2005,0.70842,"30",6
"TJK",2010,1.4749,"30",6
"TJK",2015,1.8836,"30",6
"TJK",2018,1.51717,"30",6
"TJK",1990,351.30943,"31",6
"TJK",1995,408.32579,"31",6
"TJK",2000,341.88661,"31",6
"TJK",2005,431.59183,"31",6
"TJK",2010,430.71364,"31",6
"TJK",2015,436.89476,"31",6
"TJK",2018,442.70513,"31",6
"TJK",1990,222.31531,"33",6
"TJK",1995,171.25628,"33",6
"TJK",2000,145.49246,"33",6
"TJK",2005,158.55732,"33",6
"TJK",2010,179.43525,"33",6
"TJK",2015,391.24108,"33",6
"TJK",2018,395.20454,"33",6
"TJK",1990,11.01778,"34",6
"TJK",1995,3.7529,"34",6
"TJK",2000,3.08307,"34",6
"TJK",2005,5.60431,"34",6
"TJK",2010,6.62471,"34",6
"TJK",2015,7.19168,"34",6
"TJK",2018,7.31295,"34",6
"TJK",1990,0.39913,"35",6
"TJK",1995,1.191,"35",6
"TJK",2000,2.37709,"35",6
"TJK",2005,1.93146,"35",6
"TJK",2010,8.17627,"35",6
"TJK",2015,10.03941,"35",6
"TJK",2018,9.49037,"35",6
"TJK",1990,1225.56284,"36",6
"TJK",1995,537.06365,"36",6
"TJK",2000,467.42103,"36",6
"TJK",2005,554.62597,"36",6
"TJK",2010,576.54621,"36",6
"TJK",2015,589.8281,"36",6
"TJK",2018,591.03052,"36",6
"TJK",1990,2106.97198,"37",6
"TJK",1995,1753.34365,"37",6
"TJK",2000,1681.03206,"37",6
"TJK",2005,1793.36006,"37",6
"TJK",2010,1808.54872,"37",6
"TJK",2015,1844.92379,"37",6
"TJK",2018,1865.45487,"37",6
"TJK",1990,48.42587,"38",6
"TJK",1995,28.95074,"38",6
"TJK",2000,26.01815,"38",6
"TJK",2005,39.91402,"38",6
"TJK",2010,42.34837,"38",6
"TJK",2015,44.66116,"38",6
"TJK",2018,45.82927,"38",6
"TJK",1990,18.48972,"39",6
"TJK",1995,8.89622,"39",6
"TJK",2000,9.8424,"39",6
"TJK",2005,10.73827,"39",6
"TJK",2010,8.94746,"39",6
"TJK",2015,9.13357,"39",6
"TJK",2018,9.05838,"39",6
"TJK",1990,392.81711,"40",6
"TJK",1995,109.58613,"40",6
"TJK",2000,103.47607,"40",6
"TJK",2005,150.34762,"40",6
"TJK",2010,163.73886,"40",6
"TJK",2015,173.95134,"40",6
"TJK",2018,175.67274,"40",6
"TJK",1990,2174.74573,"41",6
"TJK",1995,1067.52567,"41",6
"TJK",2000,967.82492,"41",6
"TJK",2005,1224.04401,"41",6
"TJK",2010,1379.43043,"41",6
"TJK",2015,1427.08386,"41",6
"TJK",2018,1438.77143,"41",6
"TJK",1990,17.68608,"42",6
"TJK",1995,17.59054,"42",6
"TJK",2000,18.35132,"42",6
"TJK",2005,17.52327,"42",6
"TJK",2010,18.22582,"42",6
"TJK",2015,18.50617,"42",6
"TJK",2018,18.62924,"42",6
"TJK",1990,541.30118,"43",6
"TJK",1995,996.72788,"43",6
"TJK",2000,820.63046,"43",6
"TJK",2005,489.6734,"43",6
"TJK",2010,547.38613,"43",6
"TJK",2015,636.5006,"43",6
"TJK",2018,723.06126,"43",6
"TJK",1990,0.89546,"45",6
"TJK",1995,0.64203,"45",6
"TJK",2000,0.64452,"45",6
"TJK",2005,0.6778,"45",6
"TJK",2010,0.68633,"45",6
"TJK",2015,0.70546,"45",6
"TJK",2018,0.71099,"45",6
"TJK",1990,1.19164,"46",6
"TJK",1995,0.85139,"46",6
"TJK",2000,0.80756,"46",6
"TJK",2005,0.86878,"46",6
"TJK",2010,0.89336,"46",6
"TJK",2015,0.90501,"46",6
"TJK",2018,0.90592,"46",6
"TJK",1990,71.27968,"47",6
"TJK",1995,13.85921,"47",6
"TJK",2000,14.09359,"47",6
"TJK",2005,19.08216,"47",6
"TJK",2010,21.98482,"47",6
"TJK",2015,22.93363,"47",6
"TJK",2018,23.3627,"47",6
"TJK",1990,4.1277,"48",6
"TJK",1995,1.20048,"48",6
"TJK",2000,1.06113,"48",6
"TJK",2005,1.4235,"48",6
"TJK",2010,1.62085,"48",6
"TJK",2015,1.72086,"48",6
"TJK",2018,1.7385,"48",6
"TJK",1990,180.5657,"49",6
"TJK",1995,109.76863,"49",6
"TJK",2000,102.76037,"49",6
"TJK",2005,122.68355,"49",6
"TJK",2010,128.50493,"49",6
"TJK",2015,135.38782,"49",6
"TJK",2018,136.25605,"49",6
"TJK",1990,3.13779,"50",6
"TJK",1995,3.02924,"50",6
"TJK",2000,2.90264,"50",6
"TJK",2005,2.97882,"50",6
"TJK",2010,3.00637,"50",6
"TJK",2015,3.19508,"50",6
"TJK",2018,3.21796,"50",6
"TJK",1990,144.83234,"51",6
"TJK",1995,59.54641,"51",6
"TJK",2000,38.80974,"51",6
"TJK",2005,69.67191,"51",6
"TJK",2010,93.63402,"51",6
"TJK",2015,99.12942,"51",6
"TJK",2018,98.69477,"51",6
"TJK",1990,2.2925,"52",6
"TJK",1995,1.98095,"52",6
"TJK",2000,1.74077,"52",6
"TJK",2005,1.83627,"52",6
