"iso3","year","median","varnum","income"
"PER",2000,2184.51817,"37",2
"PER",2005,2188.60333,"37",2
"PER",2010,2258.29033,"37",2
"PER",2015,2329.90206,"37",2
"PER",2018,2332.45718,"37",2
"PER",1990,127.14323,"38",2
"PER",1995,129.30052,"38",2
"PER",2000,135.36827,"38",2
"PER",2005,131.49019,"38",2
"PER",2010,143.058,"38",2
"PER",2015,161.79262,"38",2
"PER",2018,164.71179,"38",2
"PER",1990,11.41852,"39",2
"PER",1995,9.72187,"39",2
"PER",2000,8.25453,"39",2
"PER",2005,6.56775,"39",2
"PER",2010,5.91302,"39",2
"PER",2015,5.90402,"39",2
"PER",2018,5.87601,"39",2
"PER",1990,90.47372,"40",2
"PER",1995,146.17621,"40",2
"PER",2000,203.99902,"40",2
"PER",2005,207.41383,"40",2
"PER",2010,254.24086,"40",2
"PER",2015,259.50238,"40",2
"PER",2018,260.36611,"40",2
"PER",1990,1733.67216,"41",2
"PER",1995,2094.20845,"41",2
"PER",2000,2501.06759,"41",2
"PER",2005,2607.76937,"41",2
"PER",2010,2891.16774,"41",2
"PER",2015,2863.62778,"41",2
"PER",2018,2866.91099,"41",2
"PER",1990,113.83772,"42",2
"PER",1995,109.15683,"42",2
"PER",2000,108.06036,"42",2
"PER",2005,105.19835,"42",2
"PER",2010,108.03259,"42",2
"PER",2015,108.17066,"42",2
"PER",2018,110.10072,"42",2
"PER",1990,579.75109,"43",2
"PER",1995,548.5402,"43",2
"PER",2000,801.78244,"43",2
"PER",2005,984.72038,"43",2
"PER",2010,1152.84713,"43",2
"PER",2015,1277.62862,"43",2
"PER",2018,1241.42374,"43",2
"PER",1990,1.059,"45",2
"PER",1995,1.14437,"45",2
"PER",2000,1.20857,"45",2
"PER",2005,1.20906,"45",2
"PER",2010,1.26417,"45",2
"PER",2015,1.26604,"45",2
"PER",2018,1.25981,"45",2
"PER",1990,1.18586,"46",2
"PER",1995,1.28615,"46",2
"PER",2000,1.36905,"46",2
"PER",2005,1.4054,"46",2
"PER",2010,1.4818,"46",2
"PER",2015,1.44292,"46",2
"PER",2018,1.44149,"46",2
"PER",1990,8.58241,"47",2
"PER",1995,11.93047,"47",2
"PER",2000,14.74292,"47",2
"PER",2005,15.69416,"47",2
"PER",2010,18.85495,"47",2
"PER",2015,18.70078,"47",2
"PER",2018,18.64526,"47",2
"PER",1990,0.63846,"48",2
"PER",1995,0.87861,"48",2
"PER",2000,1.15844,"48",2
"PER",2005,1.26059,"48",2
"PER",2010,1.4473,"48",2
"PER",2015,1.43023,"48",2
"PER",2018,1.43021,"48",2
"PER",1990,242.29433,"49",2
"PER",1995,298.15206,"49",2
"PER",2000,365.55593,"49",2
"PER",2005,360.36333,"49",2
"PER",2010,419.34264,"49",2
"PER",2015,414.6882,"49",2
"PER",2018,415.60641,"49",2
"PER",1990,2.8943,"50",2
"PER",1995,2.95759,"50",2
"PER",2000,2.98105,"50",2
"PER",2005,3.00368,"50",2
"PER",2010,3.04498,"50",2
"PER",2015,3.03906,"50",2
"PER",2018,3.0536,"50",2
"PER",1990,37.09184,"51",2
"PER",1995,62.73267,"51",2
"PER",2000,82.66752,"51",2
"PER",2005,84.36432,"51",2
"PER",2010,110.8735,"51",2
"PER",2015,104.61362,"51",2
"PER",2018,104.74996,"51",2
"PER",1990,2.06495,"52",2
"PER",1995,2.1033,"52",2
"PER",2000,2.12696,"52",2
"PER",2005,2.0763,"52",2
"PER",2010,2.2686,"52",2
"PER",2015,2.32627,"52",2
"PER",2018,2.32915,"52",2
"PER",1990,4.52796,"53",2
"PER",1995,9.49353,"53",2
"PER",2000,4.60206,"53",2
"PER",2005,4.67817,"53",2
"PER",2010,4.62021,"53",2
"PER",2015,4.35095,"53",2
"PER",2018,4.37922,"53",2
"PER",1990,4.79429,"54",2
"PER",1995,5.14816,"54",2
"PER",2000,6.07075,"54",2
"PER",2005,6.53897,"54",2
"PER",2010,8.47337,"54",2
"PER",2015,8.57122,"54",2
"PER",2018,8.59506,"54",2
"PER",1990,103.85706,"57",2
"PER",1995,111.24237,"57",2
"PER",2000,115.8668,"57",2
"PER",2005,119.646,"57",2
"PER",2010,123.38283,"57",2
"PER",2015,112.60985,"57",2
"PER",2018,112.90471,"57",2
"PER",1990,0.0382807148542829,"100",2
"PER",1995,0.0363502870631497,"100",2
"PER",2000,0.031410319379704,"100",2
"PER",2005,0.0254160319836475,"100",2
"PER",2010,0.0184314270143326,"100",2
"PER",2015,0.0153798254985968,"100",2
"PER",2018,0.0150460905107287,"100",2
"PHL",1990,150.5782,"01",2
"PHL",1995,129.95399,"01",2
"PHL",2000,113.70491,"01",2
"PHL",2005,129.03972,"01",2
"PHL",2010,161.66294,"01",2
"PHL",2015,162.92723,"01",2
"PHL",2018,125.3507,"01",2
"PHL",1990,129.43895,"02",2
"PHL",1995,130.13093,"02",2
"PHL",2000,130.59403,"02",2
"PHL",2005,131.28041,"02",2
"PHL",2010,131.29879,"02",2
"PHL",2015,129.82504,"02",2
"PHL",2018,129.73827,"02",2
"PHL",1990,1.07724,"03",2
"PHL",1995,1.43574,"03",2
"PHL",2000,1.5931,"03",2
"PHL",2005,1.6315,"03",2
"PHL",2010,2.49806,"03",2
"PHL",2015,2.60519,"03",2
"PHL",2018,2.80498,"03",2
"PHL",1990,44.44029,"04",2
"PHL",1995,43.09783,"04",2
"PHL",2000,42.27018,"04",2
"PHL",2005,47.33336,"04",2
"PHL",2010,45.43249,"04",2
"PHL",2015,38.60076,"04",2
"PHL",2018,37.48533,"04",2
"PHL",1990,18.06215,"05",2
"PHL",1995,18.5585,"05",2
"PHL",2000,20.44187,"05",2
"PHL",2005,17.58083,"05",2
"PHL",2010,17.78608,"05",2
"PHL",2015,15.2127,"05",2
"PHL",2018,15.40024,"05",2
"PHL",1990,1.49877,"06",2
"PHL",1995,3.14727,"06",2
"PHL",2000,1.33403,"06",2
"PHL",2005,0.94448,"06",2
"PHL",2010,1.27254,"06",2
"PHL",2015,0.7466,"06",2
"PHL",2018,0.62697,"06",2
"PHL",1990,257.08682,"07",2
"PHL",1995,244.25772,"07",2
"PHL",2000,295.95451,"07",2
"PHL",2005,387.30883,"07",2
"PHL",2010,357.24011,"07",2
"PHL",2015,404.26012,"07",2
"PHL",2018,346.91631,"07",2
"PHL",1990,97.00434,"08",2
"PHL",1995,93.6381,"08",2
"PHL",2000,92.23364,"08",2
"PHL",2005,95.59001,"08",2
"PHL",2010,99.09317,"08",2
"PHL",2015,96.9274,"08",2
"PHL",2018,97.00625,"08",2
"PHL",1990,4.42771,"09",2
"PHL",1995,5.80903,"09",2
"PHL",2000,8.48945,"09",2
"PHL",2005,8.79252,"09",2
"PHL",2010,9.24011,"09",2
"PHL",2015,10.56791,"09",2
"PHL",2018,11.72827,"09",2
"PHL",1990,13.34307,"10",2
"PHL",1995,13.75505,"10",2
"PHL",2000,14.1701,"10",2
"PHL",2005,14.24877,"10",2
"PHL",2010,14.49049,"10",2
"PHL",2015,14.28471,"10",2
"PHL",2018,14.34699,"10",2
"PHL",1990,94.84323,"11",2
"PHL",1995,59.0603,"11",2
"PHL",2000,41.17139,"11",2
"PHL",2005,68.4715,"11",2
"PHL",2010,87.56774,"11",2
"PHL",2015,59.81195,"11",2
"PHL",2018,33.21808,"11",2
"PHL",1990,8.80509,"12",2
"PHL",1995,9.33485,"12",2
"PHL",2000,9.80124,"12",2
"PHL",2005,11.84298,"12",2
"PHL",2010,12.27508,"12",2
"PHL",2015,13.30405,"12",2
"PHL",2018,15.81127,"12",2
"PHL",1990,0.27895,"13",2
"PHL",1995,0.31878,"13",2
"PHL",2000,0.32562,"13",2
"PHL",2005,0.29636,"13",2
"PHL",2010,0.30131,"13",2
"PHL",2015,0.29134,"13",2
"PHL",2018,0.28797,"13",2
"PHL",1990,4.13589,"14",2
"PHL",1995,4.34006,"14",2
"PHL",2000,4.43577,"14",2
"PHL",2005,4.43929,"14",2
"PHL",2010,4.50043,"14",2
"PHL",2015,4.19889,"14",2
"PHL",2018,4.1813,"14",2
"PHL",1990,33.85313,"15",2
"PHL",1995,34.91119,"15",2
"PHL",2000,36.00595,"15",2
"PHL",2005,32.5554,"15",2
"PHL",2010,29.49653,"15",2
"PHL",2015,29.27598,"15",2
"PHL",2018,32.20376,"15",2
"PHL",1990,8.76046,"16",2
"PHL",1995,9.25792,"16",2
"PHL",2000,9.71247,"16",2
"PHL",2005,9.72164,"16",2
"PHL",2010,9.47953,"16",2
"PHL",2015,8.74498,"16",2
"PHL",2018,9.1442,"16",2
"PHL",1990,0.41453,"17",2
"PHL",1995,0.39404,"17",2
"PHL",2000,0.3534,"17",2
"PHL",2005,0.39245,"17",2
"PHL",2010,0.43776,"17",2
"PHL",2015,0.71253,"17",2
"PHL",2018,0.78017,"17",2
"PHL",1990,0.57047,"18",2
"PHL",1995,0.57124,"18",2
"PHL",2000,0.57264,"18",2
"PHL",2005,0.57352,"18",2
"PHL",2010,0.57478,"18",2
"PHL",2015,0.57647,"18",2
"PHL",2018,0.57497,"18",2
"PHL",1990,74.68178,"22",2
"PHL",1995,74.38923,"22",2
"PHL",2000,73.96349,"22",2
"PHL",2005,74.21549,"22",2
"PHL",2010,73.80088,"22",2
"PHL",2015,74.12798,"22",2
"PHL",2018,74.12347,"22",2
"PHL",1990,55.19262,"23",2
"PHL",1995,61.13973,"23",2
"PHL",2000,56.42183,"23",2
"PHL",2005,65.90223,"23",2
"PHL",2010,68.94297,"23",2
"PHL",2015,67.21883,"23",2
"PHL",2018,67.36657,"23",2
"PHL",1990,17.04098,"27",2
"PHL",1995,17.11956,"27",2
"PHL",2000,17.8611,"27",2
"PHL",2005,16.65794,"27",2
"PHL",2010,17.95196,"27",2
"PHL",2015,17.93288,"27",2
"PHL",2018,17.88336,"27",2
"PHL",1990,6.53199,"28",2
"PHL",1995,7.21876,"28",2
"PHL",2000,8.00954,"28",2
"PHL",2005,7.67648,"28",2
"PHL",2010,7.97525,"28",2
"PHL",2015,7.90764,"28",2
"PHL",2018,7.84583,"28",2
"PHL",1990,2.31241,"29",2
"PHL",1995,2.32352,"29",2
"PHL",2000,2.34791,"29",2
"PHL",2005,2.32589,"29",2
"PHL",2010,2.34056,"29",2
"PHL",2015,2.33399,"29",2
"PHL",2018,2.33343,"29",2
"PHL",1990,933.73688,"30",2
"PHL",1995,901.32018,"30",2
"PHL",2000,974.81636,"30",2
"PHL",2005,957.91424,"30",2
"PHL",2010,1097.6143,"30",2
"PHL",2015,945.8537,"30",2
"PHL",2018,808.34672,"30",2
"PHL",1990,436.29032,"31",2
"PHL",1995,465.8282,"31",2
"PHL",2000,499.28055,"31",2
"PHL",2005,452.88468,"31",2
"PHL",2010,478.99749,"31",2
"PHL",2015,461.52177,"31",2
"PHL",2018,454.61688,"31",2
"PHL",1990,146.28992,"33",2
"PHL",1995,165.79962,"33",2
"PHL",2000,187.57936,"33",2
"PHL",2005,191.13828,"33",2
"PHL",2010,203.62065,"33",2
"PHL",2015,199.35076,"33",2
"PHL",2018,204.75075,"33",2
"PHL",1990,7.57134,"34",2
"PHL",1995,8.06693,"34",2
"PHL",2000,8.74717,"34",2
"PHL",2005,8.51572,"34",2
"PHL",2010,9.30181,"34",2
"PHL",2015,10.10184,"34",2
"PHL",2018,10.31703,"34",2
"PHL",1990,11.20124,"35",2
"PHL",1995,12.32812,"35",2
"PHL",2000,13.70839,"35",2
"PHL",2005,9.01742,"35",2
"PHL",2010,6.06373,"35",2
"PHL",2015,6.41663,"35",2
"PHL",2018,9.13136,"35",2
"PHL",1990,635.37908,"36",2
"PHL",1995,637.56458,"36",2
"PHL",2000,636.29755,"36",2
"PHL",2005,643.30395,"36",2
"PHL",2010,654.73344,"36",2
"PHL",2015,644.95888,"36",2
"PHL",2018,642.74023,"36",2
"PHL",1990,2450.53219,"37",2
"PHL",1995,2432.60898,"37",2
"PHL",2000,2435.32102,"37",2
"PHL",2005,2436.09441,"37",2
"PHL",2010,2477.20163,"37",2
"PHL",2015,2487.38584,"37",2
"PHL",2018,2491.03516,"37",2
"PHL",1990,44.19721,"38",2
"PHL",1995,46.82264,"38",2
"PHL",2000,47.27013,"38",2
"PHL",2005,47.58185,"38",2
"PHL",2010,48.65305,"38",2
"PHL",2015,48.55853,"38",2
"PHL",2018,51.94224,"38",2
"PHL",1990,16.62291,"39",2
"PHL",1995,18.08594,"39",2
"PHL",2000,19.91626,"39",2
"PHL",2005,22.81902,"39",2
"PHL",2010,23.63103,"39",2
"PHL",2015,22.33995,"39",2
"PHL",2018,23.1971,"39",2
"PHL",1990,179.36101,"40",2
"PHL",1995,177.97121,"40",2
"PHL",2000,168.4563,"40",2
"PHL",2005,186.61626,"40",2
"PHL",2010,213.02964,"40",2
"PHL",2015,208.58724,"40",2
"PHL",2018,207.40667,"40",2
"PHL",1990,1462.1328,"41",2
"PHL",1995,1398.22057,"41",2
"PHL",2000,1348.80277,"41",2
"PHL",2005,1436.69348,"41",2
"PHL",2010,1586.43578,"41",2
"PHL",2015,1556.71455,"41",2
"PHL",2018,1552.17749,"41",2
"PHL",1990,123.78067,"42",2
"PHL",1995,121.13773,"42",2
"PHL",2000,118.9169,"42",2
"PHL",2005,118.25649,"42",2
"PHL",2010,115.85877,"42",2
"PHL",2015,118.07527,"42",2
"PHL",2018,112.18747,"42",2
"PHL",1990,598.59438,"43",2
"PHL",1995,486.90363,"43",2
"PHL",2000,446.73061,"43",2
"PHL",2005,427.56751,"43",2
"PHL",2010,388.49364,"43",2
"PHL",2015,396.95603,"43",2
"PHL",2018,388.93251,"43",2
"PHL",1990,0.61242,"45",2
"PHL",1995,0.61961,"45",2
"PHL",2000,0.62876,"45",2
"PHL",2005,0.65188,"45",2
"PHL",2010,0.67145,"45",2
"PHL",2015,0.66526,"45",2
"PHL",2018,0.66368,"45",2
"PHL",1990,0.61708,"46",2
"PHL",1995,0.61826,"46",2
"PHL",2000,0.62273,"46",2
"PHL",2005,0.6447,"46",2
"PHL",2010,0.66903,"46",2
"PHL",2015,0.65748,"46",2
"PHL",2018,0.65678,"46",2
"PHL",1990,16.09877,"47",2
"PHL",1995,15.38633,"47",2
"PHL",2000,17.43215,"47",2
"PHL",2005,22.90259,"47",2
"PHL",2010,27.34194,"47",2
"PHL",2015,26.36512,"47",2
"PHL",2018,26.25726,"47",2
"PHL",1990,1.36198,"48",2
"PHL",1995,1.30088,"48",2
"PHL",2000,1.38701,"48",2
"PHL",2005,1.57997,"48",2
"PHL",2010,1.67749,"48",2
"PHL",2015,1.669,"48",2
"PHL",2018,1.66115,"48",2
"PHL",1990,185.64225,"49",2
"PHL",1995,182.84613,"49",2
"PHL",2000,179.1494,"49",2
"PHL",2005,182.201,"49",2
"PHL",2010,193.67986,"49",2
"PHL",2015,190.77922,"49",2
"PHL",2018,190.0752,"49",2
"PHL",1990,3.17462,"50",2
"PHL",1995,3.25878,"50",2
"PHL",2000,3.25696,"50",2
"PHL",2005,3.28187,"50",2
"PHL",2010,3.34461,"50",2
"PHL",2015,3.30562,"50",2
"PHL",2018,3.31637,"50",2
"PHL",1990,70.40136,"51",2
"PHL",1995,70.92096,"51",2
"PHL",2000,69.7732,"51",2
"PHL",2005,69.77927,"51",2
"PHL",2010,71.72907,"51",2
"PHL",2015,70.54332,"51",2
"PHL",2018,70.40879,"51",2
"PHL",1990,5.69726,"52",2
"PHL",1995,5.69738,"52",2
"PHL",2000,5.61882,"52",2
"PHL",2005,5.42521,"52",2
"PHL",2010,5.58012,"52",2
"PHL",2015,5.43125,"52",2
"PHL",2018,5.23261,"52",2
"PHL",1990,23.98217,"53",2
"PHL",1995,23.47925,"53",2
"PHL",2000,22.83515,"53",2
"PHL",2005,23.03874,"53",2
"PHL",2010,23.15638,"53",2
"PHL",2015,22.2982,"53",2
"PHL",2018,22.67162,"53",2
"PHL",1990,2.53706,"54",2
"PHL",1995,2.73111,"54",2
"PHL",2000,2.7671,"54",2
"PHL",2005,2.89537,"54",2
"PHL",2010,3.17901,"54",2
"PHL",2015,3.12146,"54",2
"PHL",2018,3.13644,"54",2
"PHL",1990,131.58649,"57",2
"PHL",1995,147.43705,"57",2
"PHL",2000,153.90077,"57",2
"PHL",2005,57.52533,"57",2
"PHL",2010,72.63149,"57",2
"PHL",2015,77.50497,"57",2
"PHL",2018,77.67057,"57",2
"PHL",1990,0.0264715295872957,"100",2
"PHL",1995,0.0237574439621183,"100",2
"PHL",2000,0.022302730596169,"100",2
"PHL",2005,0.0183660938914701,"100",2
"PHL",2010,0.0150092190996946,"100",2
"PHL",2015,0.0139297820729268,"100",2
"PHL",2018,0.0133370520836346,"100",2
"PNG",1990,71.51937,"01",4
"PNG",1995,71.36857,"01",4
"PNG",2000,76.83913,"01",4
"PNG",2005,80.41934,"01",4
"PNG",2010,84.17815,"01",4
"PNG",2015,79.74071,"01",4
"PNG",2018,5.71841,"01",4
"PNG",1990,98.68112,"02",4
"PNG",1995,99.24537,"02",4
"PNG",2000,99.60629,"02",4
"PNG",2005,100.26942,"02",4
"PNG",2010,100.50585,"02",4
"PNG",2015,98.99914,"02",4
"PNG",2018,98.78266,"02",4
"PNG",1990,2.47741,"03",4
"PNG",1995,10.30631,"03",4
"PNG",2000,11.99235,"03",4
"PNG",2005,14.20794,"03",4
"PNG",2010,15.33714,"03",4
"PNG",2015,13.72404,"03",4
"PNG",2018,0.7353,"03",4
"PNG",1990,27.4605,"04",4
"PNG",1995,20.78018,"04",4
"PNG",2000,23.04311,"04",4
"PNG",2005,23.67903,"04",4
"PNG",2010,26.53823,"04",4
"PNG",2015,23.36687,"04",4
"PNG",2018,147.85484,"04",4
"PNG",1990,32.89281,"05",4
"PNG",1995,35.37602,"05",4
"PNG",2000,43.07835,"05",4
"PNG",2005,44.99734,"05",4
"PNG",2010,43.20675,"05",4
"PNG",2015,58.12016,"05",4
"PNG",2018,7.72136,"05",4
"PNG",1990,3.54757,"06",4
"PNG",1995,2.21267,"06",4
"PNG",2000,3.15884,"06",4
"PNG",2005,3.70524,"06",4
"PNG",2010,4.007,"06",4
"PNG",2015,3.67342,"06",4
"PNG",2018,0.12461,"06",4
"PNG",1990,503.45667,"07",4
"PNG",1995,632.84573,"07",4
"PNG",2000,568.93916,"07",4
"PNG",2005,569.07119,"07",4
"PNG",2010,579.10085,"07",4
"PNG",2015,612.55644,"07",4
"PNG",2018,232.7475,"07",4
"PNG",1990,18.96607,"08",4
"PNG",1995,18.54349,"08",4
"PNG",2000,18.38743,"08",4
"PNG",2005,18.84957,"08",4
"PNG",2010,19.1979,"08",4
"PNG",2015,18.07826,"08",4
"PNG",2018,153.89721,"08",4
"PNG",1990,2.6119,"09",4
"PNG",1995,2.35411,"09",4
"PNG",2000,2.66746,"09",4
"PNG",2005,3.28506,"09",4
"PNG",2010,2.91883,"09",4
"PNG",2015,3.02262,"09",4
"PNG",2018,1.50338,"09",4
"PNG",1990,23.56439,"10",4
"PNG",1995,23.21381,"10",4
"PNG",2000,22.75145,"10",4
"PNG",2005,21.87753,"10",4
"PNG",2010,16.5755,"10",4
"PNG",2015,18.53955,"10",4
"PNG",2018,123.74282,"10",4
"PNG",1990,65.74762,"11",4
"PNG",1995,64.83233,"11",4
"PNG",2000,70.08686,"11",4
"PNG",2005,71.99293,"11",4
"PNG",2010,70.94096,"11",4
"PNG",2015,67.03973,"11",4
"PNG",2018,0.00734,"11",4
"PNG",1990,6.31351,"12",4
"PNG",1995,6.50025,"12",4
"PNG",2000,8.96107,"12",4
"PNG",2005,12.66305,"12",4
"PNG",2010,16.69421,"12",4
"PNG",2015,14.49781,"12",4
"PNG",2018,2.44921,"12",4
"PNG",1990,0.65929,"13",4
"PNG",1995,0.72191,"13",4
"PNG",2000,0.66622,"13",4
"PNG",2005,0.71847,"13",4
"PNG",2010,0.70366,"13",4
"PNG",2015,0.77308,"13",4
"PNG",2018,0.76909,"13",4
"PNG",1990,4.49511,"14",4
"PNG",1995,4.75996,"14",4
"PNG",2000,4.60759,"14",4
"PNG",2005,4.87657,"14",4
"PNG",2010,4.93002,"14",4
"PNG",2015,4.72044,"14",4
"PNG",2018,4.64809,"14",4
"PNG",1990,8.22951,"15",4
"PNG",1995,10.47243,"15",4
"PNG",2000,16.30712,"15",4
"PNG",2005,26.93041,"15",4
"PNG",2010,26.7647,"15",4
"PNG",2015,26.81144,"15",4
"PNG",2018,2e-05,"15",4
"PNG",1990,3.58627,"16",4
"PNG",1995,3.6653,"16",4
"PNG",2000,3.51737,"16",4
"PNG",2005,3.64886,"16",4
"PNG",2010,3.66347,"16",4
"PNG",2015,3.32026,"16",4
"PNG",2018,15.94213,"16",4
"PNG",1990,0.03483,"17",4
"PNG",1995,0.02107,"17",4
"PNG",2000,0.19397,"17",4
"PNG",2005,0.41042,"17",4
"PNG",2010,0.19738,"17",4
"PNG",2015,0.20557,"17",4
"PNG",2018,0.49328,"17",4
"PNG",1990,0.56299,"18",4
"PNG",1995,0.56395,"18",4
"PNG",2000,0.50783,"18",4
"PNG",2005,0.68128,"18",4
"PNG",2010,0.43921,"18",4
"PNG",2015,0.72796,"18",4
"PNG",2018,1.00617,"18",4
"PNG",1990,70.88828,"22",4
"PNG",1995,70.92547,"22",4
"PNG",2000,70.96327,"22",4
"PNG",2005,70.64165,"22",4
"PNG",2010,70.58363,"22",4
"PNG",2015,71.09767,"22",4
"PNG",2018,71.04269,"22",4
"PNG",1990,62.42471,"23",4
"PNG",1995,64.91737,"23",4
"PNG",2000,72.9929,"23",4
"PNG",2005,75.45251,"23",4
"PNG",2010,72.13911,"23",4
"PNG",2015,72.44608,"23",4
"PNG",2018,61.272,"23",4
"PNG",1990,10.40136,"27",4
"PNG",1995,10.28663,"27",4
"PNG",2000,9.93458,"27",4
"PNG",2005,10.09707,"27",4
"PNG",2010,10.11169,"27",4
"PNG",2015,10.07984,"27",4
"PNG",2018,10.00534,"27",4
"PNG",1990,5.00877,"28",4
"PNG",1995,4.99636,"28",4
"PNG",2000,4.97934,"28",4
"PNG",2005,5.11539,"28",4
"PNG",2010,5.10362,"28",4
"PNG",2015,5.00981,"28",4
"PNG",2018,5.01827,"28",4
"PNG",1990,2.51883,"29",4
"PNG",1995,2.51432,"29",4
"PNG",2000,2.50942,"29",4
"PNG",2005,2.50712,"29",4
"PNG",2010,2.50361,"29",4
"PNG",2015,2.50304,"29",4
"PNG",2018,2.50428,"29",4
"PNG",1990,819.76145,"30",4
"PNG",1995,786.3874,"30",4
"PNG",2000,787.6813,"30",4
"PNG",2005,806.16871,"30",4
"PNG",2010,789.06715,"30",4
"PNG",2015,756.98448,"30",4
"PNG",2018,2.11466,"30",4
"PNG",1990,927.12804,"31",4
"PNG",1995,884.39685,"31",4
"PNG",2000,893.18507,"31",4
"PNG",2005,913.60178,"31",4
"PNG",2010,909.00227,"31",4
"PNG",2015,878.5271,"31",4
"PNG",2018,723.31153,"31",4
"PNG",1990,178.43725,"33",4
"PNG",1995,177.28055,"33",4
"PNG",2000,179.12065,"33",4
"PNG",2005,177.5551,"33",4
"PNG",2010,162.18937,"33",4
"PNG",2015,167.85757,"33",4
"PNG",2018,335.90774,"33",4
"PNG",1990,15.9881,"34",4
"PNG",1995,17.90514,"34",4
"PNG",2000,22.64296,"34",4
"PNG",2005,24.35672,"34",4
"PNG",2010,22.83793,"34",4
"PNG",2015,23.37295,"34",4
"PNG",2018,4.63747,"34",4
"PNG",1990,1.77601,"35",4
"PNG",1995,2.71413,"35",4
"PNG",2000,5.48974,"35",4
"PNG",2005,10.67024,"35",4
"PNG",2010,10.47286,"35",4
"PNG",2015,10.92795,"35",4
"PNG",2018,0,"35",4
"PNG",1990,485.42413,"36",4
"PNG",1995,492.47331,"36",4
"PNG",2000,489.6434,"36",4
"PNG",2005,500.79678,"36",4
"PNG",2010,520.75697,"36",4
"PNG",2015,514.55558,"36",4
"PNG",2018,514.14024,"36",4
"PNG",1990,2798.52151,"37",4
"PNG",1995,2816.29282,"37",4
"PNG",2000,2797.99533,"37",4
"PNG",2005,2804.92533,"37",4
"PNG",2010,2835.01244,"37",4
"PNG",2015,2834.75429,"37",4
"PNG",2018,2795.80011,"37",4
"PNG",1990,29.79984,"38",4
"PNG",1995,30.21024,"38",4
"PNG",2000,32.90359,"38",4
"PNG",2005,36.97358,"38",4
"PNG",2010,37.98983,"38",4
"PNG",2015,35.43624,"38",4
"PNG",2018,23.0201,"38",4
"PNG",1990,11.85619,"39",4
"PNG",1995,10.98464,"39",4
"PNG",2000,11.53041,"39",4
"PNG",2005,11.13012,"39",4
"PNG",2010,10.58099,"39",4
"PNG",2015,9.96746,"39",4
"PNG",2018,28.26428,"39",4
"PNG",1990,187.65901,"40",4
"PNG",1995,194.61516,"40",4
"PNG",2000,213.13586,"40",4
"PNG",2005,223.70086,"40",4
"PNG",2010,242.48442,"40",4
"PNG",2015,242.67422,"40",4
"PNG",2018,242.64391,"40",4
"PNG",1990,2225.8587,"41",4
"PNG",1995,2248.40607,"41",4
"PNG",2000,2445.72095,"41",4
"PNG",2005,2513.0521,"41",4
"PNG",2010,2583.94006,"41",4
"PNG",2015,2574.64555,"41",4
"PNG",2018,2579.48886,"41",4
"PNG",1990,108.72556,"42",4
"PNG",1995,111.42722,"42",4
"PNG",2000,111.78288,"42",4
"PNG",2005,112.83816,"42",4
"PNG",2010,114.00188,"42",4
"PNG",2015,111.06924,"42",4
"PNG",2018,98.06638,"42",4
"PNG",1990,994.76334,"43",4
"PNG",1995,885.18222,"43",4
"PNG",2000,922.12562,"43",4
"PNG",2005,962.8115,"43",4
"PNG",2010,942.39008,"43",4
"PNG",2015,883.32633,"43",4
"PNG",2018,60.60875,"43",4
"PNG",1990,0.97258,"45",4
"PNG",1995,0.97648,"45",4
"PNG",2000,0.99628,"45",4
"PNG",2005,1.02099,"45",4
"PNG",2010,1.04032,"45",4
"PNG",2015,1.02969,"45",4
"PNG",2018,1.02116,"45",4
"PNG",1990,0.99956,"46",4
"PNG",1995,0.9992,"46",4
"PNG",2000,1.01256,"46",4
"PNG",2005,1.02753,"46",4
"PNG",2010,1.04774,"46",4
"PNG",2015,1.02812,"46",4
"PNG",2018,1.02474,"46",4
"PNG",1990,10.8109,"47",4
"PNG",1995,10.97073,"47",4
"PNG",2000,12.17097,"47",4
"PNG",2005,13.37136,"47",4
"PNG",2010,14.21385,"47",4
"PNG",2015,13.91405,"47",4
"PNG",2018,13.864,"47",4
"PNG",1990,1.34515,"48",4
"PNG",1995,1.38614,"48",4
"PNG",2000,1.48497,"48",4
"PNG",2005,1.55935,"48",4
"PNG",2010,1.63072,"48",4
"PNG",2015,1.6303,"48",4
"PNG",2018,1.6471,"48",4
"PNG",1990,244.24898,"49",4
"PNG",1995,244.90864,"49",4
"PNG",2000,264.85005,"49",4
"PNG",2005,274.85274,"49",4
"PNG",2010,285.22637,"49",4
"PNG",2015,282.73828,"49",4
"PNG",2018,286.44155,"49",4
"PNG",1990,3.03716,"50",4
"PNG",1995,3.06932,"50",4
"PNG",2000,3.09234,"50",4
"PNG",2005,3.18735,"50",4
"PNG",2010,3.17029,"50",4
"PNG",2015,3.09101,"50",4
"PNG",2018,2.2642,"50",4
"PNG",1990,51.03615,"51",4
"PNG",1995,55.7923,"51",4
"PNG",2000,61.69591,"51",4
"PNG",2005,64.90158,"51",4
"PNG",2010,67.90078,"51",4
"PNG",2015,69.28747,"51",4
"PNG",2018,68.5199,"51",4
"PNG",1990,0.49145,"52",4
"PNG",1995,0.499,"52",4
"PNG",2000,0.48503,"52",4
"PNG",2005,0.49773,"52",4
"PNG",2010,0.50075,"52",4
"PNG",2015,0.49039,"52",4
"PNG",2018,1.02104,"52",4
"PNG",1990,35.07468,"53",4
"PNG",1995,35.00629,"53",4
"PNG",2000,34.66202,"53",4
"PNG",2005,33.62661,"53",4
