"iso3","year","median","varnum","income"
"MKD",1990,2.41262,"29",2
"MKD",1995,2.33211,"29",2
"MKD",2000,2.42393,"29",2
"MKD",2005,2.47297,"29",2
"MKD",2010,2.48089,"29",2
"MKD",2015,2.48168,"29",2
"MKD",2018,2.48095,"29",2
"MKD",1990,12.77244,"30",2
"MKD",1995,11.40141,"30",2
"MKD",2000,21.82802,"30",2
"MKD",2005,31.6642,"30",2
"MKD",2010,37.0693,"30",2
"MKD",2015,50.66508,"30",2
"MKD",2018,49.51099,"30",2
"MKD",1990,419.7695,"31",2
"MKD",1995,317.358,"31",2
"MKD",2000,457.5484,"31",2
"MKD",2005,561.6488,"31",2
"MKD",2010,574.5589,"31",2
"MKD",2015,604.4442,"31",2
"MKD",2018,611.2164,"31",2
"MKD",1990,133.864,"33",2
"MKD",1995,183.7359,"33",2
"MKD",2000,144.0899,"33",2
"MKD",2005,162.8652,"33",2
"MKD",2010,144.1308,"33",2
"MKD",2015,144.5587,"33",2
"MKD",2018,154.0441,"33",2
"MKD",1990,16.28944,"34",2
"MKD",1995,16.31308,"34",2
"MKD",2000,16.19765,"34",2
"MKD",2005,18.73636,"34",2
"MKD",2010,27.0992,"34",2
"MKD",2015,25.37227,"34",2
"MKD",2018,23.75313,"34",2
"MKD",1990,1.51421,"35",2
"MKD",1995,10.52357,"35",2
"MKD",2000,12.11195,"35",2
"MKD",2005,9.07427,"35",2
"MKD",2010,15.36635,"35",2
"MKD",2015,17.53942,"35",2
"MKD",2018,22.44377,"35",2
"MKD",1990,828.3513,"36",2
"MKD",1995,637.6055,"36",2
"MKD",2000,707.5451,"36",2
"MKD",2005,692.9285,"36",2
"MKD",2010,857.3563,"36",2
"MKD",2015,850.5614,"36",2
"MKD",2018,850.4062,"36",2
"MKD",1990,1802.122,"37",2
"MKD",1995,1722.528,"37",2
"MKD",2000,1725.728,"37",2
"MKD",2005,1678.595,"37",2
"MKD",2010,1730.151,"37",2
"MKD",2015,1828.614,"37",2
"MKD",2018,1816.958,"37",2
"MKD",1990,50.42718,"38",2
"MKD",1995,50.34349,"38",2
"MKD",2000,49.22736,"38",2
"MKD",2005,47.34434,"38",2
"MKD",2010,46.92268,"38",2
"MKD",2015,44.56582,"38",2
"MKD",2018,43.519,"38",2
"MKD",1990,12.32386,"39",2
"MKD",1995,9.27102,"39",2
"MKD",2000,8.19286,"39",2
"MKD",2005,9.13289,"39",2
"MKD",2010,8.35884,"39",2
"MKD",2015,7.87393,"39",2
"MKD",2018,7.39278,"39",2
"MKD",1990,188.4895,"40",2
"MKD",1995,163.8039,"40",2
"MKD",2000,171.4007,"40",2
"MKD",2005,166.507,"40",2
"MKD",2010,235.0908,"40",2
"MKD",2015,232.1336,"40",2
"MKD",2018,232.2324,"40",2
"MKD",1990,1710.786,"41",2
"MKD",1995,1805.172,"41",2
"MKD",2000,1934.917,"41",2
"MKD",2005,1815.598,"41",2
"MKD",2010,2278.364,"41",2
"MKD",2015,2246.274,"41",2
"MKD",2018,2232.991,"41",2
"MKD",1990,24.3486,"42",2
"MKD",1995,23.75406,"42",2
"MKD",2000,25.06719,"42",2
"MKD",2005,23.11022,"42",2
"MKD",2010,23.01856,"42",2
"MKD",2015,23.48943,"42",2
"MKD",2018,23.82444,"42",2
"MKD",1990,972.2746,"43",2
"MKD",1995,910.0173,"43",2
"MKD",2000,1178.599,"43",2
"MKD",2005,1118.387,"43",2
"MKD",2010,1358.205,"43",2
"MKD",2015,1383.699,"43",2
"MKD",2018,1394.81,"43",2
"MKD",1990,0.7834,"45",2
"MKD",1995,0.7084,"45",2
"MKD",2000,0.70294,"45",2
"MKD",2005,0.68801,"45",2
"MKD",2010,0.73758,"45",2
"MKD",2015,0.74192,"45",2
"MKD",2018,0.73962,"45",2
"MKD",1990,1.19606,"46",2
"MKD",1995,1.22688,"46",2
"MKD",2000,1.25294,"46",2
"MKD",2005,1.25952,"46",2
"MKD",2010,1.33187,"46",2
"MKD",2015,1.31672,"46",2
"MKD",2018,1.32071,"46",2
"MKD",1990,15.28994,"47",2
"MKD",1995,11.54223,"47",2
"MKD",2000,11.20679,"47",2
"MKD",2005,11.22095,"47",2
"MKD",2010,14.01136,"47",2
"MKD",2015,14.12667,"47",2
"MKD",2018,14.07489,"47",2
"MKD",1990,1.1524,"48",2
"MKD",1995,1.28265,"48",2
"MKD",2000,1.37233,"48",2
"MKD",2005,1.24908,"48",2
"MKD",2010,1.64604,"48",2
"MKD",2015,1.61027,"48",2
"MKD",2018,1.60553,"48",2
"MKD",1990,142.7045,"49",2
"MKD",1995,143.223,"49",2
"MKD",2000,148.5279,"49",2
"MKD",2005,136.4657,"49",2
"MKD",2010,171.3584,"49",2
"MKD",2015,171.9809,"49",2
"MKD",2018,171.5459,"49",2
"MKD",1990,2.80721,"50",2
"MKD",1995,2.91306,"50",2
"MKD",2000,2.84527,"50",2
"MKD",2005,2.90349,"50",2
"MKD",2010,2.88729,"50",2
"MKD",2015,2.91092,"50",2
"MKD",2018,2.92806,"50",2
"MKD",1990,38.92397,"51",2
"MKD",1995,99.40353,"51",2
"MKD",2000,109.1536,"51",2
"MKD",2005,78.59965,"51",2
"MKD",2010,132.0429,"51",2
"MKD",2015,125.3324,"51",2
"MKD",2018,124.9863,"51",2
"MKD",1990,2.76958,"52",2
"MKD",1995,2.7166,"52",2
"MKD",2000,2.88204,"52",2
"MKD",2005,2.95529,"52",2
"MKD",2010,3.19186,"52",2
"MKD",2015,3.39435,"52",2
"MKD",2018,3.71611,"52",2
"MKD",1990,7.4209,"53",2
"MKD",1995,7.45218,"53",2
"MKD",2000,7.13263,"53",2
"MKD",2005,7.57263,"53",2
"MKD",2010,7.95812,"53",2
"MKD",2015,7.40997,"53",2
"MKD",2018,7.43964,"53",2
"MKD",1990,5.28597,"54",2
"MKD",1995,3.68219,"54",2
"MKD",2000,3.7174,"54",2
"MKD",2005,3.7858,"54",2
"MKD",2010,4.44215,"54",2
"MKD",2015,4.50895,"54",2
"MKD",2018,4.51243,"54",2
"MKD",1990,96.11526,"57",2
"MKD",1995,91.70884,"57",2
"MKD",2000,112.3142,"57",2
"MKD",2005,119.4223,"57",2
"MKD",2010,148.5405,"57",2
"MKD",2015,154.2009,"57",2
"MKD",2018,196.4316,"57",2
"MKD",1990,0.009330894,"100",2
"MKD",1995,0.007901608,"100",2
"MKD",2000,0.006878,"100",2
"MKD",2005,0.006475433,"100",2
"MKD",2010,0.005976933,"100",2
"MKD",2015,0.005605917,"100",2
"MKD",2018,0.00545205,"100",2
"MLI",1990,34.10703,"01",1
"MLI",1995,34.59119,"01",1
"MLI",2000,35.26627,"01",1
"MLI",2005,36.44748,"01",1
"MLI",2010,37.40572,"01",1
"MLI",2015,35.65062,"01",1
"MLI",2018,36.02623,"01",1
"MLI",1990,40.99781,"02",1
"MLI",1995,41.03527,"02",1
"MLI",2000,41.12381,"02",1
"MLI",2005,41.40652,"02",1
"MLI",2010,41.55989,"02",1
"MLI",2015,40.52396,"02",1
"MLI",2018,40.36947,"02",1
"MLI",1990,6.12413,"03",1
"MLI",1995,8.11675,"03",1
"MLI",2000,13.91939,"03",1
"MLI",2005,18.66831,"03",1
"MLI",2010,17.97968,"03",1
"MLI",2015,18.77993,"03",1
"MLI",2018,15.60792,"03",1
"MLI",1990,1.839,"04",1
"MLI",1995,1.63991,"04",1
"MLI",2000,3.9439,"04",1
"MLI",2005,10.24399,"04",1
"MLI",2010,11.72771,"04",1
"MLI",2015,12.22113,"04",1
"MLI",2018,11.67355,"04",1
"MLI",1990,7.77891,"05",1
"MLI",1995,6.98853,"05",1
"MLI",2000,6.41477,"05",1
"MLI",2005,6.7443,"05",1
"MLI",2010,6.66201,"05",1
"MLI",2015,5.84906,"05",1
"MLI",2018,5.8613,"05",1
"MLI",1990,11.10918,"06",1
"MLI",1995,11.54892,"06",1
"MLI",2000,10.63654,"06",1
"MLI",2005,10.89148,"06",1
"MLI",2010,8.41343,"06",1
"MLI",2015,9.21132,"06",1
"MLI",2018,10.06536,"06",1
"MLI",1990,78.752,"07",1
"MLI",1995,96.279,"07",1
"MLI",2000,128.2587,"07",1
"MLI",2005,131.0377,"07",1
"MLI",2010,137.9402,"07",1
"MLI",2015,130.4625,"07",1
"MLI",2018,117.8509,"07",1
"MLI",1990,27.79118,"08",1
"MLI",1995,23.48016,"08",1
"MLI",2000,24.81772,"08",1
"MLI",2005,24.99957,"08",1
"MLI",2010,28.44135,"08",1
"MLI",2015,26.76935,"08",1
"MLI",2018,28.1535,"08",1
"MLI",1990,8.75548,"09",1
"MLI",1995,5.60507,"09",1
"MLI",2000,4.68977,"09",1
"MLI",2005,5.98558,"09",1
"MLI",2010,7.41477,"09",1
"MLI",2015,6.50337,"09",1
"MLI",2018,6.9587,"09",1
"MLI",1990,5.3746,"10",1
"MLI",1995,3.2995,"10",1
"MLI",2000,4.02039,"10",1
"MLI",2005,6.7696,"10",1
"MLI",2010,8.97807,"10",1
"MLI",2015,8.81326,"10",1
"MLI",2018,7.42126,"10",1
"MLI",1990,19.94137,"11",1
"MLI",1995,24.44558,"11",1
"MLI",2000,21.01843,"11",1
"MLI",2005,20.87672,"11",1
"MLI",2010,20.27274,"11",1
"MLI",2015,20.09133,"11",1
"MLI",2018,21.78043,"11",1
"MLI",1990,3.07393,"12",1
"MLI",1995,2.80361,"12",1
"MLI",2000,2.55554,"12",1
"MLI",2005,2.08241,"12",1
"MLI",2010,3.99414,"12",1
"MLI",2015,3.3089,"12",1
"MLI",2018,2.6897,"12",1
"MLI",1990,0.45755,"13",1
"MLI",1995,0.46389,"13",1
"MLI",2000,0.47479,"13",1
"MLI",2005,0.4958,"13",1
"MLI",2010,0.5123,"13",1
"MLI",2015,0.47887,"13",1
"MLI",2018,0.47893,"13",1
"MLI",1990,2.99301,"14",1
"MLI",1995,3.09759,"14",1
"MLI",2000,3.27259,"14",1
"MLI",2005,3.59131,"14",1
"MLI",2010,3.8489,"14",1
"MLI",2015,3.4332,"14",1
"MLI",2018,3.43349,"14",1
"MLI",1990,11.37666,"15",1
"MLI",1995,14.19123,"15",1
"MLI",2000,38.05557,"15",1
"MLI",2005,31.78596,"15",1
"MLI",2010,20.10064,"15",1
"MLI",2015,18.85276,"15",1
"MLI",2018,16.35721,"15",1
"MLI",1990,7.86442,"16",1
"MLI",1995,7.79319,"16",1
"MLI",2000,8.05586,"16",1
"MLI",2005,8.58499,"16",1
"MLI",2010,8.87168,"16",1
"MLI",2015,8.49777,"16",1
"MLI",2018,7.74037,"16",1
"MLI",1990,0.20181,"17",1
"MLI",1995,0.20196,"17",1
"MLI",2000,0.2024,"17",1
"MLI",2005,0.20327,"17",1
"MLI",2010,0.20389,"17",1
"MLI",2015,0.20172,"17",1
"MLI",2018,0.20172,"17",1
"MLI",1990,0.2346,"18",1
"MLI",1995,0.52138,"18",1
"MLI",2000,0.55235,"18",1
"MLI",2005,0.54742,"18",1
"MLI",2010,0.4335,"18",1
"MLI",2015,0.39735,"18",1
"MLI",2018,0.47134,"18",1
"MLI",1990,67.13519,"22",1
"MLI",1995,67.49054,"22",1
"MLI",2000,67.3287,"22",1
"MLI",2005,66.72672,"22",1
"MLI",2010,66.71161,"22",1
"MLI",2015,66.71574,"22",1
"MLI",2018,66.64737,"22",1
"MLI",1990,32.01056,"23",1
"MLI",1995,45.01113,"23",1
"MLI",2000,35.88428,"23",1
"MLI",2005,37.66861,"23",1
"MLI",2010,42.36666,"23",1
"MLI",2015,40.13748,"23",1
"MLI",2018,41.59516,"23",1
"MLI",1990,8.58744,"27",1
"MLI",1995,7.94502,"27",1
"MLI",2000,8.02489,"27",1
"MLI",2005,9.01786,"27",1
"MLI",2010,9.26704,"27",1
"MLI",2015,9.24888,"27",1
"MLI",2018,9.23372,"27",1
"MLI",1990,14.02969,"28",1
"MLI",1995,12.79174,"28",1
"MLI",2000,12.8173,"28",1
"MLI",2005,13.0319,"28",1
"MLI",2010,12.82908,"28",1
"MLI",2015,12.90571,"28",1
"MLI",2018,13.00886,"28",1
"MLI",1990,2.67183,"29",1
"MLI",1995,2.64606,"29",1
"MLI",2000,2.65507,"29",1
"MLI",2005,2.66808,"29",1
"MLI",2010,2.6326,"29",1
"MLI",2015,2.64092,"29",1
"MLI",2018,2.64158,"29",1
"MLI",1990,54.92223,"30",1
"MLI",1995,75.09418,"30",1
"MLI",2000,49.95604,"30",1
"MLI",2005,47.89976,"30",1
"MLI",2010,33.75842,"30",1
"MLI",2015,36.37363,"30",1
"MLI",2018,44.7959,"30",1
"MLI",1990,617.9026,"31",1
"MLI",1995,551.3354,"31",1
"MLI",2000,550.9502,"31",1
"MLI",2005,546.3825,"31",1
"MLI",2010,456.6687,"31",1
"MLI",2015,458.5386,"31",1
"MLI",2018,469.5634,"31",1
"MLI",1990,90.62727,"33",1
"MLI",1995,77.07737,"33",1
"MLI",2000,81.99796,"33",1
"MLI",2005,95.08209,"33",1
"MLI",2010,107.6998,"33",1
"MLI",2015,104.6946,"33",1
"MLI",2018,98.79479,"33",1
"MLI",1990,33.40181,"34",1
"MLI",1995,32.23732,"34",1
"MLI",2000,29.56359,"34",1
"MLI",2005,31.77228,"34",1
"MLI",2010,34.47877,"34",1
"MLI",2015,34.36112,"34",1
"MLI",2018,34.73798,"34",1
"MLI",1990,0.21278,"35",1
"MLI",1995,0.3698,"35",1
"MLI",2000,3.95155,"35",1
"MLI",2005,2.43146,"35",1
"MLI",2010,0.71276,"35",1
"MLI",2015,0.69818,"35",1
"MLI",2018,0.49629,"35",1
"MLI",1990,233.8593,"36",1
"MLI",1995,227.8965,"36",1
"MLI",2000,237.0297,"36",1
"MLI",2005,345.0769,"36",1
"MLI",2010,434.1012,"36",1
"MLI",2015,432.4567,"36",1
"MLI",2018,432.4026,"36",1
"MLI",1990,1319.543,"37",1
"MLI",1995,1303.277,"37",1
"MLI",2000,1306.125,"37",1
"MLI",2005,1366.865,"37",1
"MLI",2010,1394.755,"37",1
"MLI",2015,1395.993,"37",1
"MLI",2018,1393.333,"37",1
"MLI",1990,41.54677,"38",1
"MLI",1995,41.62641,"38",1
"MLI",2000,41.23685,"38",1
"MLI",2005,39.24195,"38",1
"MLI",2010,48.27801,"38",1
"MLI",2015,46.8271,"38",1
"MLI",2018,44.94935,"38",1
"MLI",1990,13.29452,"39",1
"MLI",1995,12.35895,"39",1
"MLI",2000,10.26854,"39",1
"MLI",2005,7.8247,"39",1
"MLI",2010,7.51166,"39",1
"MLI",2015,8.27491,"39",1
"MLI",2018,7.0499,"39",1
"MLI",1990,245.4926,"40",1
"MLI",1995,236.4207,"40",1
"MLI",2000,209.8445,"40",1
"MLI",2005,224.389,"40",1
"MLI",2010,260.6981,"40",1
"MLI",2015,260.7366,"40",1
"MLI",2018,260.0595,"40",1
"MLI",1990,1096.238,"41",1
"MLI",1995,1148.043,"41",1
"MLI",2000,1178.245,"41",1
"MLI",2005,1382.362,"41",1
"MLI",2010,1509.29,"41",1
"MLI",2015,1508.67,"41",1
"MLI",2018,1515.377,"41",1
"MLI",1990,74.23409,"42",1
"MLI",1995,79.0525,"42",1
"MLI",2000,76.62764,"42",1
"MLI",2005,77.75634,"42",1
"MLI",2010,76.03964,"42",1
"MLI",2015,76.86784,"42",1
"MLI",2018,78.80932,"42",1
"MLI",1990,499.7532,"43",1
"MLI",1995,534.6591,"43",1
"MLI",2000,759.2475,"43",1
"MLI",2005,911.6626,"43",1
"MLI",2010,804.9189,"43",1
"MLI",2015,864.5346,"43",1
"MLI",2018,914.2154,"43",1
"MLI",1990,0.62417,"45",1
"MLI",1995,0.63788,"45",1
"MLI",2000,0.64037,"45",1
"MLI",2005,0.66475,"45",1
"MLI",2010,0.69765,"45",1
"MLI",2015,0.69996,"45",1
"MLI",2018,0.69895,"45",1
"MLI",1990,1.08401,"46",1
"MLI",1995,1.05752,"46",1
"MLI",2000,1.05339,"46",1
"MLI",2005,1.13737,"46",1
"MLI",2010,1.19922,"46",1
"MLI",2015,1.23122,"46",1
"MLI",2018,1.22811,"46",1
"MLI",1990,6.65846,"47",1
"MLI",1995,6.5557,"47",1
"MLI",2000,7.16432,"47",1
"MLI",2005,8.61821,"47",1
"MLI",2010,10.45881,"47",1
"MLI",2015,10.47475,"47",1
"MLI",2018,10.52323,"47",1
"MLI",1990,0.92498,"48",1
"MLI",1995,0.8758,"48",1
"MLI",2000,0.8781,"48",1
"MLI",2005,0.97878,"48",1
"MLI",2010,1.11194,"48",1
"MLI",2015,1.11828,"48",1
"MLI",2018,1.11684,"48",1
"MLI",1990,109.0044,"49",1
"MLI",1995,126.4423,"49",1
"MLI",2000,135.2916,"49",1
"MLI",2005,139.176,"49",1
"MLI",2010,146.3539,"49",1
"MLI",2015,147.0475,"49",1
"MLI",2018,146.3461,"49",1
"MLI",1990,1.80607,"50",1
"MLI",1995,1.80514,"50",1
"MLI",2000,1.83312,"50",1
"MLI",2005,1.9043,"50",1
"MLI",2010,1.96148,"50",1
"MLI",2015,1.94492,"50",1
"MLI",2018,1.92854,"50",1
"MLI",1990,29.05131,"51",1
"MLI",1995,30.89397,"51",1
"MLI",2000,36.34814,"51",1
"MLI",2005,56.74915,"51",1
"MLI",2010,67.01936,"51",1
"MLI",2015,68.36331,"51",1
"MLI",2018,68.9131,"51",1
"MLI",1990,2.41356,"52",1
"MLI",1995,2.32471,"52",1
"MLI",2000,2.30898,"52",1
"MLI",2005,2.67009,"52",1
"MLI",2010,2.82586,"52",1
"MLI",2015,2.46783,"52",1
"MLI",2018,2.81961,"52",1
"MLI",1990,9.01986,"53",1
"MLI",1995,8.56132,"53",1
"MLI",2000,9.70715,"53",1
"MLI",2005,9.30072,"53",1
"MLI",2010,7.25134,"53",1
"MLI",2015,9.38982,"53",1
"MLI",2018,9.42048,"53",1
"MLI",1990,6.57262,"54",1
"MLI",1995,6.33627,"54",1
"MLI",2000,6.31168,"54",1
"MLI",2005,6.76473,"54",1
"MLI",2010,7.48942,"54",1
"MLI",2015,7.48806,"54",1
"MLI",2018,7.48105,"54",1
"MLI",1990,38.75958,"57",1
"MLI",1995,35.16318,"57",1
"MLI",2000,37.03423,"57",1
"MLI",2005,56.33934,"57",1
"MLI",2010,71.68456,"57",1
"MLI",2015,52.0135,"57",1
"MLI",2018,68.97575,"57",1
"MLI",1990,0.06123568,"100",1
"MLI",1995,0.06740866,"100",1
"MLI",2000,0.07756571,"100",1
"MLI",2005,0.07442821,"100",1
"MLI",2010,0.06569524,"100",1
"MLI",2015,0.08036083,"100",1
"MLI",2018,0.1039233,"100",1
"MLT",1990,97.49357,"01",6
"MLT",1995,98.48835,"01",6
"MLT",2000,96.63301,"01",6
"MLT",2005,94.93023,"01",6
"MLT",2010,93.94517,"01",6
"MLT",2015,96.79952,"01",6
"MLT",2018,97.13209,"01",6
"MLT",1990,36.25854,"02",6
"MLT",1995,36.59929,"02",6
"MLT",2000,35.91306,"02",6
"MLT",2005,35.39214,"02",6
"MLT",2010,35.5406,"02",6
"MLT",2015,35.84278,"02",6
"MLT",2018,35.90002,"02",6
"MLT",1990,18.37342,"03",6
"MLT",1995,58.86933,"03",6
"MLT",2000,103.8232,"03",6
"MLT",2005,77.79641,"03",6
"MLT",2010,66.86809,"03",6
"MLT",2015,35.93484,"03",6
"MLT",2018,17.77005,"03",6
"MLT",1990,10.28164,"04",6
"MLT",1995,9.6223,"04",6
"MLT",2000,10.37554,"04",6
"MLT",2005,9.85163,"04",6
"MLT",2010,9.19864,"04",6
"MLT",2015,12.88746,"04",6
"MLT",2018,13.53343,"04",6
"MLT",1990,5.82303,"05",6
"MLT",1995,4.62828,"05",6
"MLT",2000,4.64386,"05",6
"MLT",2005,3.71937,"05",6
"MLT",2010,2.57157,"05",6
"MLT",2015,1.78803,"05",6
"MLT",2018,1.55075,"05",6
"MLT",1990,2.77891,"06",6
"MLT",1995,3.29121,"06",6
"MLT",2000,4.06174,"06",6
"MLT",2005,5.47668,"06",6
"MLT",2010,3.99559,"06",6
"MLT",2015,2.92273,"06",6
"MLT",2018,2.77652,"06",6
"MLT",1990,176.4876,"07",6
"MLT",1995,176.515,"07",6
"MLT",2000,178.3871,"07",6
"MLT",2005,178.5233,"07",6
"MLT",2010,176.7176,"07",6
"MLT",2015,180.13,"07",6
"MLT",2018,179.537,"07",6
"MLT",1990,28.75545,"08",6
"MLT",1995,31.99364,"08",6
"MLT",2000,29.4352,"08",6
"MLT",2005,31.12378,"08",6
"MLT",2010,62.94444,"08",6
"MLT",2015,59.77514,"08",6
"MLT",2018,59.16217,"08",6
"MLT",1990,15.25349,"09",6
"MLT",1995,18.01794,"09",6
"MLT",2000,14.71873,"09",6
"MLT",2005,16.9634,"09",6
"MLT",2010,17.34415,"09",6
"MLT",2015,17.23081,"09",6
"MLT",2018,18.9387,"09",6
"MLT",1990,24.52254,"10",6
"MLT",1995,30.29598,"10",6
"MLT",2000,28.26964,"10",6
"MLT",2005,28.25315,"10",6
"MLT",2010,26.82964,"10",6
"MLT",2015,20.88427,"10",6
"MLT",2018,20.39476,"10",6
"MLT",1990,4.77785,"11",6
"MLT",1995,8.54089,"11",6
"MLT",2000,9.38747,"11",6
"MLT",2005,9.7783,"11",6
"MLT",2010,10.24732,"11",6
"MLT",2015,10.70501,"11",6
"MLT",2018,10.73672,"11",6
"MLT",1990,7.96088,"12",6
"MLT",1995,8.9132,"12",6
"MLT",2000,6.08728,"12",6
"MLT",2005,6.3704,"12",6
"MLT",2010,5.78006,"12",6
"MLT",2015,5.98902,"12",6
"MLT",2018,6.41839,"12",6
"MLT",1990,9.23729,"13",6
"MLT",1995,9.97772,"13",6
"MLT",2000,9.90608,"13",6
"MLT",2005,9.44791,"13",6
"MLT",2010,9.7312,"13",6
"MLT",2015,10.28058,"13",6
"MLT",2018,10.27544,"13",6
"MLT",1990,56.48419,"14",6
"MLT",1995,59.63925,"14",6
"MLT",2000,57.72186,"14",6
"MLT",2005,53.13153,"14",6
"MLT",2010,54.98759,"14",6
"MLT",2015,58.32155,"14",6
"MLT",2018,58.22073,"14",6
"MLT",1990,61.63965,"15",6
"MLT",1995,70.95997,"15",6
"MLT",2000,66.98675,"15",6
"MLT",2005,84.69455,"15",6
"MLT",2010,110.1046,"15",6
"MLT",2015,115.6466,"15",6
"MLT",2018,106.8975,"15",6
"MLT",1990,95.37781,"16",6
"MLT",1995,89.54937,"16",6
"MLT",2000,91.68042,"16",6
"MLT",2005,86.55857,"16",6
"MLT",2010,97.22482,"16",6
"MLT",2015,94.51973,"16",6
"MLT",2018,92.39952,"16",6
"MLT",1990,0.09471,"17",6
"MLT",1995,0.11035,"17",6
"MLT",2000,0.08488,"17",6
"MLT",2005,0.10421,"17",6
"MLT",2010,0.11274,"17",6
"MLT",2015,0.14696,"17",6
"MLT",2018,0.16699,"17",6
"MLT",1990,0.7164,"18",6
"MLT",1995,0.63025,"18",6
"MLT",2000,0.62065,"18",6
"MLT",2005,0.58518,"18",6
"MLT",2010,0.80888,"18",6
"MLT",2015,0.86793,"18",6
"MLT",2018,0.51423,"18",6
"MLT",1990,52.27075,"22",6
"MLT",1995,52.45714,"22",6
"MLT",2000,52.55568,"22",6
"MLT",2005,52.70503,"22",6
"MLT",2010,52.65873,"22",6
"MLT",2015,52.71967,"22",6
"MLT",2018,52.71765,"22",6
"MLT",1990,30.34248,"23",6
"MLT",1995,35.81596,"23",6
"MLT",2000,50.10744,"23",6
"MLT",2005,50.62097,"23",6
"MLT",2010,49.47169,"23",6
"MLT",2015,50.9041,"23",6
"MLT",2018,49.1917,"23",6
"MLT",1990,15.21922,"27",6
"MLT",1995,15.13575,"27",6
"MLT",2000,15.36085,"27",6
"MLT",2005,14.97392,"27",6
"MLT",2010,14.86778,"27",6
"MLT",2015,14.91032,"27",6
"MLT",2018,14.92499,"27",6
"MLT",1990,12.24768,"28",6
"MLT",1995,12.23131,"28",6
"MLT",2000,12.20694,"28",6
"MLT",2005,12.00072,"28",6
"MLT",2010,11.97655,"28",6
"MLT",2015,12.06241,"28",6
"MLT",2018,12.09158,"28",6
"MLT",1990,2.66551,"29",6
"MLT",1995,2.60929,"29",6
"MLT",2000,2.56541,"29",6
"MLT",2005,2.55805,"29",6
"MLT",2010,2.57287,"29",6
"MLT",2015,2.57449,"29",6
"MLT",2018,2.57459,"29",6
"MLT",1990,132.8178,"30",6
"MLT",1995,155.5822,"30",6
"MLT",2000,127.8002,"30",6
"MLT",2005,127.7253,"30",6
"MLT",2010,146.983,"30",6
"MLT",2015,155.5078,"30",6
"MLT",2018,155.9786,"30",6
"MLT",1990,866.5369,"31",6
"MLT",1995,714.1567,"31",6
"MLT",2000,610.7114,"31",6
"MLT",2005,594.0723,"31",6
"MLT",2010,622.1763,"31",6
"MLT",2015,625.4029,"31",6
"MLT",2018,625.7287,"31",6
"MLT",1990,132.5837,"33",6
"MLT",1995,145.4106,"33",6
"MLT",2000,137.6091,"33",6
"MLT",2005,137.6648,"33",6
"MLT",2010,133.5504,"33",6
"MLT",2015,121.3738,"33",6
"MLT",2018,120.6042,"33",6
"MLT",1990,7.48503,"34",6
"MLT",1995,10.92908,"34",6
"MLT",2000,14.1414,"34",6
"MLT",2005,15.61678,"34",6
"MLT",2010,13.44754,"34",6
"MLT",2015,14.32509,"34",6
"MLT",2018,13.20729,"34",6
"MLT",1990,7.52489,"35",6
"MLT",1995,9.43165,"35",6
"MLT",2000,8.36571,"35",6
"MLT",2005,11.14831,"35",6
"MLT",2010,15.68591,"35",6
"MLT",2015,16.89461,"35",6
"MLT",2018,15.50543,"35",6
"MLT",1990,845.5486,"36",6
"MLT",1995,857.5544,"36",6
"MLT",2000,900.9268,"36",6
"MLT",2005,883.9362,"36",6
"MLT",2010,889.2917,"36",6
"MLT",2015,895.5709,"36",6
"MLT",2018,896.383,"36",6
"MLT",1990,1259.858,"37",6
"MLT",1995,1296.999,"37",6
"MLT",2000,1344.427,"37",6
"MLT",2005,1348.073,"37",6
"MLT",2010,1357.437,"37",6
"MLT",2015,1361.835,"37",6
"MLT",2018,1361.47,"37",6
"MLT",1990,84.40787,"38",6
"MLT",1995,86.60166,"38",6
"MLT",2000,79.04568,"38",6
"MLT",2005,80.56202,"38",6
"MLT",2010,77.60043,"38",6
"MLT",2015,78.41818,"38",6
"MLT",2018,79.87348,"38",6
"MLT",1990,10.81101,"39",6
"MLT",1995,10.35869,"39",6
"MLT",2000,8.49734,"39",6
"MLT",2005,8.00701,"39",6
"MLT",2010,8.44548,"39",6
"MLT",2015,8.2836,"39",6
"MLT",2018,7.70298,"39",6
"MLT",1990,96.25427,"40",6
"MLT",1995,130.5094,"40",6
"MLT",2000,169.1967,"40",6
"MLT",2005,170.5603,"40",6
"MLT",2010,168.1123,"40",6
"MLT",2015,178.6979,"40",6
"MLT",2018,179.0044,"40",6
"MLT",1990,1350.679,"41",6
"MLT",1995,1620.44,"41",6
"MLT",2000,1908.862,"41",6
"MLT",2005,1943.012,"41",6
"MLT",2010,1861.153,"41",6
"MLT",2015,1916.796,"41",6
"MLT",2018,1918.961,"41",6
"MLT",1990,44.52659,"42",6
"MLT",1995,46.88331,"42",6
"MLT",2000,45.75352,"42",6
"MLT",2005,44.11437,"42",6
"MLT",2010,44.72881,"42",6
"MLT",2015,48.60093,"42",6
"MLT",2018,48.34802,"42",6
"MLT",1990,336.9366,"43",6
"MLT",1995,399.6332,"43",6
"MLT",2000,435.5455,"43",6
"MLT",2005,450.5132,"43",6
"MLT",2010,426.2921,"43",6
"MLT",2015,465.7795,"43",6
"MLT",2018,476.6689,"43",6
"MLT",1990,0.83891,"45",6
"MLT",1995,0.88197,"45",6
"MLT",2000,0.91451,"45",6
"MLT",2005,0.93502,"45",6
"MLT",2010,0.93269,"45",6
"MLT",2015,0.93739,"45",6
"MLT",2018,0.93782,"45",6
