"iso3","year","median","varnum","income"
"MLT",2005,70.97421,"51",6
"MLT",2010,57.17921,"51",6
"MLT",2015,63.66017,"51",6
"MLT",2018,63.90427,"51",6
"MLT",1990,3.18101,"52",6
"MLT",1995,3.20616,"52",6
"MLT",2000,3.4947,"52",6
"MLT",2005,3.23568,"52",6
"MLT",2010,3.24091,"52",6
"MLT",2015,3.28853,"52",6
"MLT",2018,3.47716,"52",6
"MLT",1990,11.79497,"53",6
"MLT",1995,12.30428,"53",6
"MLT",2000,12.14124,"53",6
"MLT",2005,12.487,"53",6
"MLT",2010,12.29065,"53",6
"MLT",2015,11.18443,"53",6
"MLT",2018,11.28802,"53",6
"MLT",1990,6.66017,"54",6
"MLT",1995,7.9615,"54",6
"MLT",2000,8.89809,"54",6
"MLT",2005,9.02849,"54",6
"MLT",2010,9.22316,"54",6
"MLT",2015,9.55249,"54",6
"MLT",2018,9.62339,"54",6
"MLT",1990,136.9189,"57",6
"MLT",1995,134.1358,"57",6
"MLT",2000,186.2381,"57",6
"MLT",2005,148.5567,"57",6
"MLT",2010,139.3663,"57",6
"MLT",2015,143.774,"57",6
"MLT",2018,175.2777,"57",6
"MLT",1990,0.005534771,"100",6
"MLT",1995,0.005023732,"100",6
"MLT",2000,0.004671611,"100",6
"MLT",2005,0.004614549,"100",6
"MLT",2010,0.00451529,"100",6
"MLT",2015,0.004138541,"100",6
"MLT",2018,0.004052847,"100",6
"MMR",1990,70.11187,"01",6
"MMR",1995,71.72685,"01",6
"MMR",2000,73.47456,"01",6
"MMR",2005,75.55725,"01",6
"MMR",2010,77.7405,"01",6
"MMR",2015,72.20244,"01",6
"MMR",2018,72.23502,"01",6
"MMR",1990,111.8525,"02",6
"MMR",1995,133.7059,"02",6
"MMR",2000,157.93,"02",6
"MMR",2005,175.6702,"02",6
"MMR",2010,198.6416,"02",6
"MMR",2015,196.1468,"02",6
"MMR",2018,191.3118,"02",6
"MMR",1990,1.90087,"03",6
"MMR",1995,2.02185,"03",6
"MMR",2000,4.21543,"03",6
"MMR",2005,10.56058,"03",6
"MMR",2010,15.51429,"03",6
"MMR",2015,14.15159,"03",6
"MMR",2018,6.85377,"03",6
"MMR",1990,16.93596,"04",6
"MMR",1995,19.4236,"04",6
"MMR",2000,19.70934,"04",6
"MMR",2005,23.97543,"04",6
"MMR",2010,33.88029,"04",6
"MMR",2015,32.47158,"04",6
"MMR",2018,26.09451,"04",6
"MMR",1990,8.93228,"05",6
"MMR",1995,9.07996,"05",6
"MMR",2000,13.23262,"05",6
"MMR",2005,18.47104,"05",6
"MMR",2010,28.99819,"05",6
"MMR",2015,23.23973,"05",6
"MMR",2018,22.0071,"05",6
"MMR",1990,1.07676,"06",6
"MMR",1995,1.24638,"06",6
"MMR",2000,1.50028,"06",6
"MMR",2005,3.92979,"06",6
"MMR",2010,9.09005,"06",6
"MMR",2015,5.62351,"06",6
"MMR",2018,4.81922,"06",6
"MMR",1990,436.0409,"07",6
"MMR",1995,455.8051,"07",6
"MMR",2000,464.8013,"07",6
"MMR",2005,443.6452,"07",6
"MMR",2010,425.9443,"07",6
"MMR",2015,488.6475,"07",6
"MMR",2018,421.5154,"07",6
"MMR",1990,11.20494,"08",6
"MMR",1995,17.88158,"08",6
"MMR",2000,13.49844,"08",6
"MMR",2005,14.20764,"08",6
"MMR",2010,17.53461,"08",6
"MMR",2015,22.1259,"08",6
"MMR",2018,22.15238,"08",6
"MMR",1990,2.15907,"09",6
"MMR",1995,2.68238,"09",6
"MMR",2000,3.40161,"09",6
"MMR",2005,6.54276,"09",6
"MMR",2010,13.72167,"09",6
"MMR",2015,13.07561,"09",6
"MMR",2018,20.05161,"09",6
"MMR",1990,4.64017,"10",6
"MMR",1995,8.31407,"10",6
"MMR",2000,10.03033,"10",6
"MMR",2005,33.15888,"10",6
"MMR",2010,88.13716,"10",6
"MMR",2015,91.10882,"10",6
"MMR",2018,97.17717,"10",6
"MMR",1990,17.74451,"11",6
"MMR",1995,14.55763,"11",6
"MMR",2000,23.31365,"11",6
"MMR",2005,49.12938,"11",6
"MMR",2010,130.3316,"11",6
"MMR",2015,146.888,"11",6
"MMR",2018,143.9693,"11",6
"MMR",1990,2.41014,"12",6
"MMR",1995,3.26438,"12",6
"MMR",2000,9.16188,"12",6
"MMR",2005,16.47502,"12",6
"MMR",2010,33.73394,"12",6
"MMR",2015,38.87753,"12",6
"MMR",2018,43.93117,"12",6
"MMR",1990,0.58077,"13",6
"MMR",1995,0.59078,"13",6
"MMR",2000,0.60863,"13",6
"MMR",2005,0.7942,"13",6
"MMR",2010,1.02638,"13",6
"MMR",2015,0.96466,"13",6
"MMR",2018,0.97062,"13",6
"MMR",1990,4.63326,"14",6
"MMR",1995,4.77765,"14",6
"MMR",2000,4.95629,"14",6
"MMR",2005,5.48257,"14",6
"MMR",2010,6.15505,"14",6
"MMR",2015,5.38319,"14",6
"MMR",2018,5.47902,"14",6
"MMR",1990,10.92476,"15",6
"MMR",1995,8.22947,"15",6
"MMR",2000,30.83775,"15",6
"MMR",2005,53.63046,"15",6
"MMR",2010,95.57703,"15",6
"MMR",2015,102.3691,"15",6
"MMR",2018,79.16336,"15",6
"MMR",1990,6.06122,"16",6
"MMR",1995,6.1229,"16",6
"MMR",2000,6.05912,"16",6
"MMR",2005,5.9343,"16",6
"MMR",2010,6.18806,"16",6
"MMR",2015,5.2469,"16",6
"MMR",2018,5.15567,"16",6
"MMR",1990,0.49733,"17",6
"MMR",1995,0.50636,"17",6
"MMR",2000,0.50726,"17",6
"MMR",2005,0.59264,"17",6
"MMR",2010,2.92302,"17",6
"MMR",2015,2.42413,"17",6
"MMR",2018,3.50717,"17",6
"MMR",1990,0.57084,"18",6
"MMR",1995,0.57175,"18",6
"MMR",2000,0.61466,"18",6
"MMR",2005,0.71035,"18",6
"MMR",2010,0.79876,"18",6
"MMR",2015,0.77481,"18",6
"MMR",2018,1.04163,"18",6
"MMR",1990,60.02572,"22",6
"MMR",1995,60.03238,"22",6
"MMR",2000,59.83422,"22",6
"MMR",2005,59.6542,"22",6
"MMR",2010,59.35941,"22",6
"MMR",2015,59.99047,"22",6
"MMR",2018,60.04875,"22",6
"MMR",1990,66.03569,"23",6
"MMR",1995,71.043,"23",6
"MMR",2000,72.53529,"23",6
"MMR",2005,73.30847,"23",6
"MMR",2010,81.50586,"23",6
"MMR",2015,76.98632,"23",6
"MMR",2018,80.71787,"23",6
"MMR",1990,13.06575,"27",6
"MMR",1995,12.83784,"27",6
"MMR",2000,12.59248,"27",6
"MMR",2005,12.75691,"27",6
"MMR",2010,12.83972,"27",6
"MMR",2015,12.64044,"27",6
"MMR",2018,12.61249,"27",6
"MMR",1990,7.5764,"28",6
"MMR",1995,7.60637,"28",6
"MMR",2000,7.61793,"28",6
"MMR",2005,7.75349,"28",6
"MMR",2010,7.86843,"28",6
"MMR",2015,7.69335,"28",6
"MMR",2018,7.74059,"28",6
"MMR",1990,2.58975,"29",6
"MMR",1995,2.59111,"29",6
"MMR",2000,2.59353,"29",6
"MMR",2005,2.60185,"29",6
"MMR",2010,2.6061,"29",6
"MMR",2015,2.60239,"29",6
"MMR",2018,2.60392,"29",6
"MMR",1990,229.8796,"30",6
"MMR",1995,204.06,"30",6
"MMR",2000,281.8042,"30",6
"MMR",2005,494.1308,"30",6
"MMR",2010,934.0158,"30",6
"MMR",2015,947.1171,"30",6
"MMR",2018,949.0398,"30",6
"MMR",1990,1102.577,"31",6
"MMR",1995,1118.427,"31",6
"MMR",2000,1145.585,"31",6
"MMR",2005,1267.184,"31",6
"MMR",2010,1344.013,"31",6
"MMR",2015,1271.872,"31",6
"MMR",2018,1247.31,"31",6
"MMR",1990,74.33975,"33",6
"MMR",1995,95.05368,"33",6
"MMR",2000,107.3236,"33",6
"MMR",2005,180.4788,"33",6
"MMR",2010,280.0346,"33",6
"MMR",2015,281.4675,"33",6
"MMR",2018,290.4142,"33",6
"MMR",1990,7.15122,"34",6
"MMR",1995,7.67397,"34",6
"MMR",2000,8.6951,"34",6
"MMR",2005,11.22191,"34",6
"MMR",2010,15.35419,"34",6
"MMR",2015,15.29522,"34",6
"MMR",2018,21.88385,"34",6
"MMR",1990,0.03917,"35",6
"MMR",1995,0.01644,"35",6
"MMR",2000,0.75623,"35",6
"MMR",2005,2.76156,"35",6
"MMR",2010,8.88841,"35",6
"MMR",2015,10.71103,"35",6
"MMR",2018,6.54899,"35",6
"MMR",1990,499.0798,"36",6
"MMR",1995,508.423,"36",6
"MMR",2000,508.5293,"36",6
"MMR",2005,519.158,"36",6
"MMR",2010,541.7183,"36",6
"MMR",2015,530.3563,"36",6
"MMR",2018,530.1704,"36",6
"MMR",1990,3371.615,"37",6
"MMR",1995,3358.434,"37",6
"MMR",2000,3384.292,"37",6
"MMR",2005,3391.036,"37",6
"MMR",2010,3417.162,"37",6
"MMR",2015,3421.546,"37",6
"MMR",2018,3426.133,"37",6
"MMR",1990,42.41214,"38",6
"MMR",1995,48.40256,"38",6
"MMR",2000,61.17209,"38",6
"MMR",2005,72.56634,"38",6
"MMR",2010,89.39955,"38",6
"MMR",2015,83.55694,"38",6
"MMR",2018,83.87464,"38",6
"MMR",1990,16.58436,"39",6
"MMR",1995,16.70857,"39",6
"MMR",2000,14.31914,"39",6
"MMR",2005,12.05959,"39",6
"MMR",2010,10.80131,"39",6
"MMR",2015,10.26073,"39",6
"MMR",2018,10.30072,"39",6
"MMR",1990,204.2185,"40",6
"MMR",1995,211.7882,"40",6
"MMR",2000,226.1087,"40",6
"MMR",2005,240.3677,"40",6
"MMR",2010,257.5707,"40",6
"MMR",2015,256.8172,"40",6
"MMR",2018,256.8037,"40",6
"MMR",1990,2610.575,"41",6
"MMR",1995,2669.205,"41",6
"MMR",2000,2761.833,"41",6
"MMR",2005,2850.647,"41",6
"MMR",2010,2956.131,"41",6
"MMR",2015,2948.467,"41",6
"MMR",2018,2931.068,"41",6
"MMR",1990,112.7354,"42",6
"MMR",1995,115.2483,"42",6
"MMR",2000,118.9351,"42",6
"MMR",2005,118.4247,"42",6
"MMR",2010,118.9205,"42",6
"MMR",2015,112.2131,"42",6
"MMR",2018,112.5724,"42",6
"MMR",1990,716.2453,"43",6
"MMR",1995,607.0433,"43",6
"MMR",2000,741.0612,"43",6
"MMR",2005,776.0907,"43",6
"MMR",2010,867.4955,"43",6
"MMR",2015,833.708,"43",6
"MMR",2018,706.873,"43",6
"MMR",1990,1.13657,"45",6
"MMR",1995,1.14532,"45",6
"MMR",2000,1.15658,"45",6
"MMR",2005,1.1756,"45",6
"MMR",2010,1.20106,"45",6
"MMR",2015,1.17897,"45",6
"MMR",2018,1.18126,"45",6
"MMR",1990,1.31567,"46",6
"MMR",1995,1.31736,"46",6
"MMR",2000,1.33062,"46",6
"MMR",2005,1.36291,"46",6
"MMR",2010,1.39537,"46",6
"MMR",2015,1.35515,"46",6
"MMR",2018,1.36079,"46",6
"MMR",1990,14.25299,"47",6
"MMR",1995,14.41224,"47",6
"MMR",2000,15.29141,"47",6
"MMR",2005,16.43007,"47",6
"MMR",2010,17.901,"47",6
"MMR",2015,17.39666,"47",6
"MMR",2018,17.53747,"47",6
"MMR",1990,1.22771,"48",6
"MMR",1995,1.27632,"48",6
"MMR",2000,1.31283,"48",6
"MMR",2005,1.37566,"48",6
"MMR",2010,1.44518,"48",6
"MMR",2015,1.44063,"48",6
"MMR",2018,1.44106,"48",6
"MMR",1990,229.5782,"49",6
"MMR",1995,232.9999,"49",6
"MMR",2000,241.3762,"49",6
"MMR",2005,250.3083,"49",6
"MMR",2010,260.6457,"49",6
"MMR",2015,257.2484,"49",6
"MMR",2018,258.1263,"49",6
"MMR",1990,2.51691,"50",6
"MMR",1995,2.58144,"50",6
"MMR",2000,2.65785,"50",6
"MMR",2005,2.79717,"50",6
"MMR",2010,2.94927,"50",6
"MMR",2015,2.88132,"50",6
"MMR",2018,2.9032,"50",6
"MMR",1990,62.34632,"51",6
"MMR",1995,66.81469,"51",6
"MMR",2000,71.99758,"51",6
"MMR",2005,77.21588,"51",6
"MMR",2010,80.79974,"51",6
"MMR",2015,80.66457,"51",6
"MMR",2018,81.2083,"51",6
"MMR",1990,2.69873,"52",6
"MMR",1995,2.73726,"52",6
"MMR",2000,2.97347,"52",6
"MMR",2005,3.56394,"52",6
"MMR",2010,4.44805,"52",6
"MMR",2015,4.42828,"52",6
"MMR",2018,4.50662,"52",6
"MMR",1990,20.59706,"53",6
"MMR",1995,20.11993,"53",6
"MMR",2000,19.8475,"53",6
"MMR",2005,19.67372,"53",6
"MMR",2010,19.82146,"53",6
"MMR",2015,19.08517,"53",6
"MMR",2018,19.28367,"53",6
"MMR",1990,7.73065,"54",6
"MMR",1995,7.72807,"54",6
"MMR",2000,7.92252,"54",6
"MMR",2005,8.16549,"54",6
"MMR",2010,8.55055,"54",6
"MMR",2015,8.51838,"54",6
"MMR",2018,8.47452,"54",6
"MMR",1990,13.31888,"57",6
"MMR",1995,14.93884,"57",6
"MMR",2000,16.82304,"57",6
"MMR",2005,25.41823,"57",6
"MMR",2010,37.6089,"57",6
"MMR",2015,37.27007,"57",6
"MMR",2018,49.02036,"57",6
"MMR",1990,0.02178724,"100",6
"MMR",1995,0.02056118,"100",6
"MMR",2000,0.01921482,"100",6
"MMR",2005,0.01830476,"100",6
"MMR",2010,0.01833338,"100",6
"MMR",2015,0.01926437,"100",6
"MMR",2018,0.01928553,"100",6
"MNG",1990,56.19361,"01",6
"MNG",1995,56.09825,"01",6
"MNG",2000,57.56305,"01",6
"MNG",2005,57.69021,"01",6
"MNG",2010,58.60435,"01",6
"MNG",2015,58.82078,"01",6
"MNG",2018,58.9476,"01",6
"MNG",1990,265.5983,"02",6
"MNG",1995,267.1507,"02",6
"MNG",2000,263.6878,"02",6
"MNG",2005,258.7849,"02",6
"MNG",2010,255.1426,"02",6
"MNG",2015,258.1867,"02",6
"MNG",2018,256.1216,"02",6
"MNG",1990,60.59652,"03",6
"MNG",1995,21.09309,"03",6
"MNG",2000,51.66615,"03",6
"MNG",2005,117.8915,"03",6
"MNG",2010,160.8508,"03",6
"MNG",2015,138.2797,"03",6
"MNG",2018,159.9796,"03",6
"MNG",1990,21.21859,"04",6
"MNG",1995,26.64992,"04",6
"MNG",2000,28.17831,"04",6
"MNG",2005,29.30058,"04",6
"MNG",2010,31.52283,"04",6
"MNG",2015,13.32355,"04",6
"MNG",2018,13.99146,"04",6
"MNG",1990,82.59411,"05",6
"MNG",1995,29.84266,"05",6
"MNG",2000,29.24215,"05",6
"MNG",2005,25.05805,"05",6
"MNG",2010,27.58813,"05",6
"MNG",2015,30.60389,"05",6
"MNG",2018,27.94689,"05",6
"MNG",1990,0.06978,"06",6
"MNG",1995,0.07011,"06",6
"MNG",2000,0.31169,"06",6
"MNG",2005,4.51032,"06",6
"MNG",2010,4.23755,"06",6
"MNG",2015,3.8437,"06",6
"MNG",2018,1.59615,"06",6
"MNG",1990,198.7759,"07",6
"MNG",1995,81.12999,"07",6
"MNG",2000,126.693,"07",6
"MNG",2005,147.6478,"07",6
"MNG",2010,159.8045,"07",6
"MNG",2015,204.6999,"07",6
"MNG",2018,205.4134,"07",6
"MNG",1990,90.44011,"08",6
"MNG",1995,4.96235,"08",6
"MNG",2000,32.57023,"08",6
"MNG",2005,39.11853,"08",6
"MNG",2010,86.78658,"08",6
"MNG",2015,52.30379,"08",6
"MNG",2018,111.8094,"08",6
"MNG",1990,79.45582,"09",6
"MNG",1995,84.55931,"09",6
"MNG",2000,126.044,"09",6
"MNG",2005,111.8703,"09",6
"MNG",2010,118.2375,"09",6
"MNG",2015,125.8574,"09",6
"MNG",2018,127.1054,"09",6
"MNG",1990,139.521,"10",6
"MNG",1995,109.483,"10",6
"MNG",2000,127.9194,"10",6
"MNG",2005,71.94612,"10",6
"MNG",2010,75.32976,"10",6
"MNG",2015,90.20981,"10",6
"MNG",2018,87.44924,"10",6
"MNG",1990,60.73668,"11",6
"MNG",1995,4.42048,"11",6
"MNG",2000,6.56548,"11",6
"MNG",2005,6.24739,"11",6
"MNG",2010,25.76909,"11",6
"MNG",2015,18.15618,"11",6
"MNG",2018,20.3517,"11",6
"MNG",1990,19.188,"12",6
"MNG",1995,2.81377,"12",6
"MNG",2000,9.53032,"12",6
"MNG",2005,10.51488,"12",6
"MNG",2010,33.28009,"12",6
"MNG",2015,65.60988,"12",6
"MNG",2018,111.1877,"12",6
"MNG",1990,31.8922,"13",6
"MNG",1995,32.79872,"13",6
"MNG",2000,36.78399,"13",6
"MNG",2005,41.76408,"13",6
"MNG",2010,40.52239,"13",6
"MNG",2015,49.32602,"13",6
"MNG",2018,49.52219,"13",6
"MNG",1990,48.92642,"14",6
"MNG",1995,50.34198,"14",6
"MNG",2000,52.60993,"14",6
"MNG",2005,55.93351,"14",6
"MNG",2010,56.36263,"14",6
"MNG",2015,58.75984,"14",6
"MNG",2018,59.25332,"14",6
"MNG",1990,98.79744,"15",6
"MNG",1995,74.74742,"15",6
"MNG",2000,81.0938,"15",6
"MNG",2005,84.31109,"15",6
"MNG",2010,81.64443,"15",6
"MNG",2015,84.67953,"15",6
"MNG",2018,86.09337,"15",6
"MNG",1990,51.14267,"16",6
"MNG",1995,52.35504,"16",6
"MNG",2000,41.46805,"16",6
"MNG",2005,40.82826,"16",6
"MNG",2010,34.79522,"16",6
"MNG",2015,33.88533,"16",6
"MNG",2018,32.78259,"16",6
"MNG",1990,0.52902,"17",6
"MNG",1995,0.52616,"17",6
"MNG",2000,0.52443,"17",6
"MNG",2005,1.16129,"17",6
"MNG",2010,3.46726,"17",6
"MNG",2015,3.38466,"17",6
"MNG",2018,3.4552,"17",6
"MNG",1990,1.951,"18",6
"MNG",1995,0.61795,"18",6
"MNG",2000,0.868,"18",6
"MNG",2005,0.79738,"18",6
"MNG",2010,1.03249,"18",6
"MNG",2015,1.0624,"18",6
"MNG",2018,1.06553,"18",6
"MNG",1990,48.87966,"22",6
"MNG",1995,48.98971,"22",6
"MNG",2000,48.11861,"22",6
"MNG",2005,48.49501,"22",6
"MNG",2010,48.22438,"22",6
"MNG",2015,48.03448,"22",6
"MNG",2018,48.06983,"22",6
"MNG",1990,25.83041,"23",6
"MNG",1995,22.88178,"23",6
"MNG",2000,251.215,"23",6
"MNG",2005,111.4422,"23",6
"MNG",2010,88.55736,"23",6
"MNG",2015,96.22702,"23",6
"MNG",2018,95.11295,"23",6
"MNG",1990,13.08535,"27",6
"MNG",1995,12.82371,"27",6
"MNG",2000,13.82342,"27",6
"MNG",2005,14.01378,"27",6
"MNG",2010,13.70406,"27",6
"MNG",2015,14.03675,"27",6
"MNG",2018,14.02305,"27",6
"MNG",1990,16.58213,"28",6
"MNG",1995,16.46836,"28",6
"MNG",2000,17.93858,"28",6
"MNG",2005,15.87109,"28",6
"MNG",2010,17.36494,"28",6
"MNG",2015,17.35759,"28",6
"MNG",2018,17.32982,"28",6
"MNG",1990,2.61212,"29",6
"MNG",1995,2.60978,"29",6
"MNG",2000,2.48535,"29",6
"MNG",2005,2.56769,"29",6
"MNG",2010,2.60704,"29",6
"MNG",2015,2.58932,"29",6
"MNG",2018,2.59037,"29",6
"MNG",1990,67.46873,"30",6
"MNG",1995,11.7927,"30",6
"MNG",2000,6.43445,"30",6
"MNG",2005,10.21445,"30",6
"MNG",2010,31.64939,"30",6
"MNG",2015,28.29842,"30",6
"MNG",2018,29.95465,"30",6
"MNG",1990,548.3419,"31",6
"MNG",1995,547.2403,"31",6
"MNG",2000,382.3085,"31",6
"MNG",2005,582.5865,"31",6
"MNG",2010,656.4642,"31",6
"MNG",2015,638.0874,"31",6
"MNG",2018,601.2455,"31",6
"MNG",1990,398.6129,"33",6
"MNG",1995,328.7979,"33",6
"MNG",2000,370.2534,"33",6
"MNG",2005,289.112,"33",6
"MNG",2010,304.5842,"33",6
"MNG",2015,347.608,"33",6
"MNG",2018,350.7934,"33",6
"MNG",1990,36.29292,"34",6
"MNG",1995,35.91212,"34",6
"MNG",2000,7.27698,"34",6
"MNG",2005,12.01475,"34",6
"MNG",2010,17.97453,"34",6
"MNG",2015,21.47243,"34",6
"MNG",2018,24.24321,"34",6
"MNG",1990,20.77114,"35",6
"MNG",1995,0.17217,"35",6
"MNG",2000,0.73411,"35",6
"MNG",2005,1.43416,"35",6
"MNG",2010,1.0864,"35",6
"MNG",2015,1.48399,"35",6
"MNG",2018,2.58806,"35",6
"MNG",1990,678.8771,"36",6
"MNG",1995,683.0276,"36",6
"MNG",2000,713.1313,"36",6
"MNG",2005,657.9493,"36",6
"MNG",2010,651.4461,"36",6
"MNG",2015,718.4838,"36",6
"MNG",2018,719.978,"36",6
"MNG",1990,4057.067,"37",6
"MNG",1995,4043.063,"37",6
"MNG",2000,4181.045,"37",6
"MNG",2005,4062.437,"37",6
"MNG",2010,3980.395,"37",6
"MNG",2015,4157.494,"37",6
"MNG",2018,4157.649,"37",6
"MNG",1990,49.73206,"38",6
"MNG",1995,30.99241,"38",6
"MNG",2000,42.53403,"38",6
"MNG",2005,42.91421,"38",6
"MNG",2010,52.01416,"38",6
"MNG",2015,65.10732,"38",6
"MNG",2018,76.1803,"38",6
"MNG",1990,19.87342,"39",6
"MNG",1995,21.24159,"39",6
"MNG",2000,15.086,"39",6
"MNG",2005,14.43725,"39",6
"MNG",2010,15.09954,"39",6
"MNG",2015,14.36037,"39",6
"MNG",2018,14.54715,"39",6
"MNG",1990,632.2314,"40",6
"MNG",1995,647.1648,"40",6
"MNG",2000,170.9146,"40",6
"MNG",2005,198.8105,"40",6
"MNG",2010,227.3807,"40",6
"MNG",2015,247.5779,"40",6
"MNG",2018,247.3781,"40",6
"MNG",1990,2776.011,"41",6
"MNG",1995,2829.235,"41",6
"MNG",2000,1528.783,"41",6
"MNG",2005,1692.463,"41",6
"MNG",2010,1846.643,"41",6
"MNG",2015,1950.182,"41",6
"MNG",2018,1960.705,"41",6
"MNG",1990,24.5404,"42",6
"MNG",1995,16.97186,"42",6
"MNG",2000,17.36468,"42",6
"MNG",2005,17.19663,"42",6
"MNG",2010,17.98301,"42",6
"MNG",2015,17.51449,"42",6
"MNG",2018,17.51916,"42",6
"MNG",1990,2242.046,"43",6
"MNG",1995,1304.181,"43",6
"MNG",2000,2272.606,"43",6
"MNG",2005,2289.268,"43",6
"MNG",2010,1455.519,"43",6
"MNG",2015,1246.125,"43",6
"MNG",2018,1182.356,"43",6
"MNG",1990,1.21919,"45",6
"MNG",1995,1.21266,"45",6
"MNG",2000,1.02659,"45",6
"MNG",2005,1.05854,"45",6
"MNG",2010,1.10306,"45",6
"MNG",2015,1.12401,"45",6
"MNG",2018,1.12346,"45",6
"MNG",1990,1.35831,"46",6
"MNG",1995,1.34626,"46",6
"MNG",2000,1.2974,"46",6
"MNG",2005,1.26413,"46",6
"MNG",2010,1.23861,"46",6
"MNG",2015,1.28093,"46",6
"MNG",2018,1.28363,"46",6
"MNG",1990,46.81861,"47",6
"MNG",1995,46.58249,"47",6
"MNG",2000,33.42543,"47",6
"MNG",2005,26.3877,"47",6
"MNG",2010,32.60709,"47",6
"MNG",2015,33.8942,"47",6
"MNG",2018,33.99446,"47",6
"MNG",1990,4.7519,"48",6
"MNG",1995,4.87577,"48",6
"MNG",2000,1.92168,"48",6
"MNG",2005,1.86936,"48",6
"MNG",2010,2.03223,"48",6
"MNG",2015,2.17821,"48",6
"MNG",2018,2.18124,"48",6
"MNG",1990,245.588,"49",6
"MNG",1995,244.3321,"49",6
"MNG",2000,130.0062,"49",6
"MNG",2005,141.8634,"49",6
"MNG",2010,157.7671,"49",6
"MNG",2015,163.3466,"49",6
"MNG",2018,162.929,"49",6
"MNG",1990,3.94472,"50",6
"MNG",1995,4.12015,"50",6
"MNG",2000,4.15197,"50",6
"MNG",2005,4.08937,"50",6
"MNG",2010,4.13859,"50",6
"MNG",2015,4.13213,"50",6
"MNG",2018,4.16152,"50",6
"MNG",1990,248.6892,"51",6
"MNG",1995,261.6078,"51",6
"MNG",2000,54.01038,"51",6
"MNG",2005,93.726,"51",6
"MNG",2010,142.6219,"51",6
"MNG",2015,146.2688,"51",6
"MNG",2018,147.0389,"51",6
"MNG",1990,3.50081,"52",6
"MNG",1995,3.74884,"52",6
"MNG",2000,4.11527,"52",6
"MNG",2005,3.8865,"52",6
"MNG",2010,3.56957,"52",6
"MNG",2015,4.26093,"52",6
"MNG",2018,4.36798,"52",6
"MNG",1990,14.71851,"53",6
"MNG",1995,15.15224,"53",6
"MNG",2000,17.8458,"53",6
"MNG",2005,16.04037,"53",6
"MNG",2010,15.5225,"53",6
"MNG",2015,14.66153,"53",6
"MNG",2018,14.91568,"53",6
"MNG",1990,8.90117,"54",6
"MNG",1995,8.90682,"54",6
"MNG",2000,25.13796,"54",6
"MNG",2005,20.48689,"54",6
"MNG",2010,20.28679,"54",6
"MNG",2015,21.52899,"54",6
"MNG",2018,21.3818,"54",6
"MNG",1990,74.13998,"57",6
"MNG",1995,80.04399,"57",6
"MNG",2000,103.4975,"57",6
"MNG",2005,92.37791,"57",6
"MNG",2010,77.53116,"57",6
"MNG",2015,108.0447,"57",6
"MNG",2018,117.2884,"57",6
"MNG",1990,0.01394113,"100",6
"MNG",1995,0.01508422,"100",6
"MNG",2000,0.01595261,"100",6
"MNG",2005,0.0135266,"100",6
"MNG",2010,0.0115394,"100",6
"MNG",2015,0.01182753,"100",6
"MNG",2018,0.01156079,"100",6
"MOZ",1990,108.4457,"01",1
"MOZ",1995,108.1424,"01",1
"MOZ",2000,108.4943,"01",1
"MOZ",2005,110.6893,"01",1
"MOZ",2010,115.0329,"01",1
"MOZ",2015,111.3616,"01",1
"MOZ",2018,110.7392,"01",1
"MOZ",1990,161.3721,"02",1
"MOZ",1995,162.9846,"02",1
"MOZ",2000,164.6208,"02",1
"MOZ",2005,162.7926,"02",1
"MOZ",2010,162.1053,"02",1
"MOZ",2015,159.0807,"02",1
"MOZ",2018,159.0547,"02",1
"MOZ",1990,2.66385,"03",1
"MOZ",1995,2.36383,"03",1
"MOZ",2000,2.48018,"03",1
"MOZ",2005,2.06697,"03",1
"MOZ",2010,7.28327,"03",1
"MOZ",2015,7.66531,"03",1
"MOZ",2018,9.65474,"03",1
"MOZ",1990,66.70584,"04",1
"MOZ",1995,81.07914,"04",1
"MOZ",2000,76.78566,"04",1
"MOZ",2005,66.85333,"04",1
"MOZ",2010,59.59551,"04",1
"MOZ",2015,49.05861,"04",1
"MOZ",2018,40.66433,"04",1
"MOZ",1990,8.32615,"05",1
"MOZ",1995,14.88216,"05",1
"MOZ",2000,4.2952,"05",1
"MOZ",2005,17.18912,"05",1
"MOZ",2010,20.78779,"05",1
"MOZ",2015,28.82434,"05",1
"MOZ",2018,26.51102,"05",1
"MOZ",1990,10.84771,"06",1
"MOZ",1995,11.35546,"06",1
"MOZ",2000,12.79681,"06",1
"MOZ",2005,11.23694,"06",1
"MOZ",2010,15.71281,"06",1
"MOZ",2015,13.57581,"06",1
"MOZ",2018,11.61158,"06",1
"MOZ",1990,48.43958,"07",1
"MOZ",1995,40.57331,"07",1
"MOZ",2000,48.58649,"07",1
"MOZ",2005,85.50747,"07",1
"MOZ",2010,108.1149,"07",1
"MOZ",2015,119.1363,"07",1
"MOZ",2018,127.4738,"07",1
"MOZ",1990,16.36895,"08",1
"MOZ",1995,16.7466,"08",1
"MOZ",2000,17.13264,"08",1
"MOZ",2005,17.06183,"08",1
"MOZ",2010,17.56534,"08",1
"MOZ",2015,17.04271,"08",1
"MOZ",2018,16.77761,"08",1
"MOZ",1990,1.4489,"09",1
"MOZ",1995,3.72823,"09",1
"MOZ",2000,4.36375,"09",1
"MOZ",2005,4.25791,"09",1
"MOZ",2010,3.0954,"09",1
"MOZ",2015,3.87032,"09",1
