"iso3","year","median","varnum","income"
"STP",2000,1.15556,"13",6
"STP",2005,1.20326,"13",6
"STP",2010,1.26267,"13",6
"STP",2015,1.1464,"13",6
"STP",2018,1.13428,"13",6
"STP",1990,19.70447,"14",6
"STP",1995,21.2361,"14",6
"STP",2000,22.82305,"14",6
"STP",2005,24.71724,"14",6
"STP",2010,26.97035,"14",6
"STP",2015,23.65052,"14",6
"STP",2018,23.62127,"14",6
"STP",1990,45.48529,"15",6
"STP",1995,44.7418,"15",6
"STP",2000,48.75208,"15",6
"STP",2005,118.70548,"15",6
"STP",2010,150.08926,"15",6
"STP",2015,81.29528,"15",6
"STP",2018,77.83948,"15",6
"STP",1990,11.92806,"16",6
"STP",1995,11.57037,"16",6
"STP",2000,10.95964,"16",6
"STP",2005,11.59996,"16",6
"STP",2010,12.66864,"16",6
"STP",2015,10.31246,"16",6
"STP",2018,10.46554,"16",6
"STP",1990,0.21697,"17",6
"STP",1995,0.21909,"17",6
"STP",2000,0.21872,"17",6
"STP",2005,0.22951,"17",6
"STP",2010,0.27548,"17",6
"STP",2015,0.21575,"17",6
"STP",2018,0.21232,"17",6
"STP",1990,0.47718,"18",6
"STP",1995,0.47897,"18",6
"STP",2000,0.48069,"18",6
"STP",2005,0.48267,"18",6
"STP",2010,0.48503,"18",6
"STP",2015,0.4827,"18",6
"STP",2018,0.4827,"18",6
"STP",1990,63.34567,"22",6
"STP",1995,63.28546,"22",6
"STP",2000,63.06854,"22",6
"STP",2005,62.74423,"22",6
"STP",2010,62.36348,"22",6
"STP",2015,62.49723,"22",6
"STP",2018,62.46428,"22",6
"STP",1990,37.89513,"23",6
"STP",1995,41.14208,"23",6
"STP",2000,41.49064,"23",6
"STP",2005,43.10692,"23",6
"STP",2010,45.32173,"23",6
"STP",2015,56.41614,"23",6
"STP",2018,42.16932,"23",6
"STP",1990,11.92728,"27",6
"STP",1995,11.779,"27",6
"STP",2000,11.59223,"27",6
"STP",2005,11.79512,"27",6
"STP",2010,11.87015,"27",6
"STP",2015,11.7973,"27",6
"STP",2018,11.78272,"27",6
"STP",1990,9.64192,"28",6
"STP",1995,9.57648,"28",6
"STP",2000,9.54385,"28",6
"STP",2005,9.6218,"28",6
"STP",2010,9.76424,"28",6
"STP",2015,9.79939,"28",6
"STP",2018,9.74094,"28",6
"STP",1990,2.67604,"29",6
"STP",1995,2.68708,"29",6
"STP",2000,2.70557,"29",6
"STP",2005,2.72207,"29",6
"STP",2010,2.73743,"29",6
"STP",2015,2.73836,"29",6
"STP",2018,2.74433,"29",6
"STP",1990,210.30024,"30",6
"STP",1995,202.25123,"30",6
"STP",2000,168.97636,"30",6
"STP",2005,180.72032,"30",6
"STP",2010,176.86212,"30",6
"STP",2015,172.34549,"30",6
"STP",2018,168.47911,"30",6
"STP",1990,488.10099,"31",6
"STP",1995,483.65962,"31",6
"STP",2000,495.59432,"31",6
"STP",2005,504.2891,"31",6
"STP",2010,511.66555,"31",6
"STP",2015,540.5513,"31",6
"STP",2018,542.72338,"31",6
"STP",1990,53.65482,"33",6
"STP",1995,73.48724,"33",6
"STP",2000,84.51898,"33",6
"STP",2005,110.25635,"33",6
"STP",2010,165.15545,"33",6
"STP",2015,123.17477,"33",6
"STP",2018,118.41958,"33",6
"STP",1990,19.14064,"34",6
"STP",1995,20.36669,"34",6
"STP",2000,22.58218,"34",6
"STP",2005,26.94747,"34",6
"STP",2010,28.26412,"34",6
"STP",2015,29.34959,"34",6
"STP",2018,27.09127,"34",6
"STP",1990,1.48795,"35",6
"STP",1995,1.28656,"35",6
"STP",2000,1.46774,"35",6
"STP",2005,6.88516,"35",6
"STP",2010,9.22104,"35",6
"STP",2015,3.71137,"35",6
"STP",2018,3.40613,"35",6
"STP",1990,469.1038,"36",6
"STP",1995,475.62629,"36",6
"STP",2000,471.65735,"36",6
"STP",2005,477.44815,"36",6
"STP",2010,496.24,"36",6
"STP",2015,495.14919,"36",6
"STP",2018,494.42876,"36",6
"STP",1990,1920.95421,"37",6
"STP",1995,1913.17487,"37",6
"STP",2000,1913.73096,"37",6
"STP",2005,1935.58332,"37",6
"STP",2010,1941.80886,"37",6
"STP",2015,1926.10335,"37",6
"STP",2018,1923.15376,"37",6
"STP",1990,56.33706,"38",6
"STP",1995,59.28216,"38",6
"STP",2000,64.18591,"38",6
"STP",2005,66.82845,"38",6
"STP",2010,67.25559,"38",6
"STP",2015,60.89189,"38",6
"STP",2018,51.10953,"38",6
"STP",1990,11.43915,"39",6
"STP",1995,10.42966,"39",6
"STP",2000,9.1842,"39",6
"STP",2005,8.03272,"39",6
"STP",2010,9.0864,"39",6
"STP",2015,8.17857,"39",6
"STP",2018,7.29432,"39",6
"STP",1990,195.92669,"40",6
"STP",1995,201.52706,"40",6
"STP",2000,213.21564,"40",6
"STP",2005,225.53151,"40",6
"STP",2010,239.64217,"40",6
"STP",2015,241.80789,"40",6
"STP",2018,242.06545,"40",6
"STP",1990,1836.87987,"41",6
"STP",1995,1857.18718,"41",6
"STP",2000,1906.10581,"41",6
"STP",2005,1934.86105,"41",6
"STP",2010,1971.57203,"41",6
"STP",2015,1965.01366,"41",6
"STP",2018,1966.07747,"41",6
"STP",1990,108.13348,"42",6
"STP",1995,110.27981,"42",6
"STP",2000,109.53859,"42",6
"STP",2005,107.78965,"42",6
"STP",2010,109.66285,"42",6
"STP",2015,104.25592,"42",6
"STP",2018,102.66891,"42",6
"STP",1990,1921.68125,"43",6
"STP",1995,1883.45721,"43",6
"STP",2000,1882.20614,"43",6
"STP",2005,1825.90276,"43",6
"STP",2010,1823.08552,"43",6
"STP",2015,1842.00038,"43",6
"STP",2018,1836.20183,"43",6
"STP",1990,0.89755,"45",6
"STP",1995,0.90007,"45",6
"STP",2000,0.9031,"45",6
"STP",2005,0.91873,"45",6
"STP",2010,0.93336,"45",6
"STP",2015,0.92516,"45",6
"STP",2018,0.9296,"45",6
"STP",1990,1.28382,"46",6
"STP",1995,1.27773,"46",6
"STP",2000,1.28681,"46",6
"STP",2005,1.3106,"46",6
"STP",2010,1.32101,"46",6
"STP",2015,1.35335,"46",6
"STP",2018,1.35579,"46",6
"STP",1990,9.21135,"47",6
"STP",1995,9.29505,"47",6
"STP",2000,9.89149,"47",6
"STP",2005,10.66851,"47",6
"STP",2010,11.376,"47",6
"STP",2015,11.40033,"47",6
"STP",2018,11.36019,"47",6
"STP",1990,1.06044,"48",6
"STP",1995,1.09379,"48",6
"STP",2000,1.12626,"48",6
"STP",2005,1.17242,"48",6
"STP",2010,1.22913,"48",6
"STP",2015,1.22453,"48",6
"STP",2018,1.22929,"48",6
"STP",1990,179.00619,"49",6
"STP",1995,176.39885,"49",6
"STP",2000,181.60284,"49",6
"STP",2005,186.66442,"49",6
"STP",2010,192.29753,"49",6
"STP",2015,190.04562,"49",6
"STP",2018,190.05917,"49",6
"STP",1990,1.92742,"50",6
"STP",1995,2.01826,"50",6
"STP",2000,2.07262,"50",6
"STP",2005,2.17147,"50",6
"STP",2010,2.2492,"50",6
"STP",2015,2.19189,"50",6
"STP",2018,2.21316,"50",6
"STP",1990,59.27109,"51",6
"STP",1995,62.193,"51",6
"STP",2000,66.53088,"51",6
"STP",2005,69.42673,"51",6
"STP",2010,71.23298,"51",6
"STP",2015,72.50644,"51",6
"STP",2018,72.75488,"51",6
"STP",1990,1.91008,"52",6
"STP",1995,1.86138,"52",6
"STP",2000,1.70974,"52",6
"STP",2005,1.8649,"52",6
"STP",2010,1.69803,"52",6
"STP",2015,1.65343,"52",6
"STP",2018,1.68388,"52",6
"STP",1990,9.12182,"53",6
"STP",1995,8.85951,"53",6
"STP",2000,8.86995,"53",6
"STP",2005,9.01806,"53",6
"STP",2010,9.15507,"53",6
"STP",2015,9.14769,"53",6
"STP",2018,9.16726,"53",6
"STP",1990,6.38771,"54",6
"STP",1995,6.4588,"54",6
"STP",2000,6.71967,"54",6
"STP",2005,6.93856,"54",6
"STP",2010,7.24612,"54",6
"STP",2015,7.22756,"54",6
"STP",2018,7.23852,"54",6
"STP",1990,33.28746,"57",6
"STP",1995,38.25817,"57",6
"STP",2000,50.88185,"57",6
"STP",2005,94.32918,"57",6
"STP",2010,72.83825,"57",6
"STP",2015,82.36173,"57",6
"STP",2018,104.84521,"57",6
"STP",1990,0.0522937157672968,"100",6
"STP",1995,0.0472931581242008,"100",6
"STP",2000,0.0243819959293695,"100",6
"STP",2005,0.0248871303691797,"100",6
"STP",2010,0.0332399287655131,"100",6
"STP",2015,0.0308590909417115,"100",6
"STP",2018,0.028757274635714,"100",6
"SUR",1990,56.8699,"01",2
"SUR",1995,86.05438,"01",2
"SUR",2000,55.21507,"01",2
"SUR",2005,65.71281,"01",2
"SUR",2010,101.02877,"01",2
"SUR",2015,84.32895,"01",2
"SUR",2018,96.71458,"01",2
"SUR",1990,145.35762,"02",2
"SUR",1995,153.6309,"02",2
"SUR",2000,152.57026,"02",2
"SUR",2005,157.14686,"02",2
"SUR",2010,132.63117,"02",2
"SUR",2015,139.49484,"02",2
"SUR",2018,140.74387,"02",2
"SUR",1990,8.09532,"03",2
"SUR",1995,9.07594,"03",2
"SUR",2000,25.57448,"03",2
"SUR",2005,30.64976,"03",2
"SUR",2010,23.28804,"03",2
"SUR",2015,30.42129,"03",2
"SUR",2018,29.57128,"03",2
"SUR",1990,42.33315,"04",2
"SUR",1995,60.31001,"04",2
"SUR",2000,38.27899,"04",2
"SUR",2005,38.67255,"04",2
"SUR",2010,41.58999,"04",2
"SUR",2015,42.44817,"04",2
"SUR",2018,46.15995,"04",2
"SUR",1990,144.66487,"05",2
"SUR",1995,88.70077,"05",2
"SUR",2000,45.70759,"05",2
"SUR",2005,41.77383,"05",2
"SUR",2010,64.75597,"05",2
"SUR",2015,67.31701,"05",2
"SUR",2018,61.42188,"05",2
"SUR",1990,2.50443,"06",2
"SUR",1995,4.37178,"06",2
"SUR",2000,3.24225,"06",2
"SUR",2005,2.67683,"06",2
"SUR",2010,3.96824,"06",2
"SUR",2015,6.09837,"06",2
"SUR",2018,9.31469,"06",2
"SUR",1990,380.51614,"07",2
"SUR",1995,399.39001,"07",2
"SUR",2000,336.15518,"07",2
"SUR",2005,297.87297,"07",2
"SUR",2010,304.32791,"07",2
"SUR",2015,299.28543,"07",2
"SUR",2018,296.51804,"07",2
"SUR",1990,7.03529,"08",2
"SUR",1995,7.73349,"08",2
"SUR",2000,12.78326,"08",2
"SUR",2005,17.04169,"08",2
"SUR",2010,21.11198,"08",2
"SUR",2015,19.41566,"08",2
"SUR",2018,28.15638,"08",2
"SUR",1990,33.80522,"09",2
"SUR",1995,28.23731,"09",2
"SUR",2000,35.87239,"09",2
"SUR",2005,42.17827,"09",2
"SUR",2010,58.93612,"09",2
"SUR",2015,50.81164,"09",2
"SUR",2018,45.57726,"09",2
"SUR",1990,35.3269,"10",2
"SUR",1995,35.68114,"10",2
"SUR",2000,38.38183,"10",2
"SUR",2005,41.01938,"10",2
"SUR",2010,104.00437,"10",2
"SUR",2015,83.06314,"10",2
"SUR",2018,62.73021,"10",2
"SUR",1990,10.35964,"11",2
"SUR",1995,12.1828,"11",2
"SUR",2000,15.22135,"11",2
"SUR",2005,20.71212,"11",2
"SUR",2010,20.44476,"11",2
"SUR",2015,18.23825,"11",2
"SUR",2018,17.81667,"11",2
"SUR",1990,31.31173,"12",2
"SUR",1995,39.65896,"12",2
"SUR",2000,24.37904,"12",2
"SUR",2005,19.33307,"12",2
"SUR",2010,14.85208,"12",2
"SUR",2015,19.3614,"12",2
"SUR",2018,19.01741,"12",2
"SUR",1990,8.50493,"13",2
"SUR",1995,8.14896,"13",2
"SUR",2000,11.41319,"13",2
"SUR",2005,13.31655,"13",2
"SUR",2010,15.97023,"13",2
"SUR",2015,12.94972,"13",2
"SUR",2018,13.32571,"13",2
"SUR",1990,19.49874,"14",2
"SUR",1995,19.4013,"14",2
"SUR",2000,22.40568,"14",2
"SUR",2005,23.7605,"14",2
"SUR",2010,25.38645,"14",2
"SUR",2015,22.25371,"14",2
"SUR",2018,22.51949,"14",2
"SUR",1990,223.59986,"15",2
"SUR",1995,310.34647,"15",2
"SUR",2000,489.1113,"15",2
"SUR",2005,561.95798,"15",2
"SUR",2010,459.95021,"15",2
"SUR",2015,395.91552,"15",2
"SUR",2018,331.13301,"15",2
"SUR",1990,27.04125,"16",2
"SUR",1995,25.97563,"16",2
"SUR",2000,29.06717,"16",2
"SUR",2005,29.07778,"16",2
"SUR",2010,27.20592,"16",2
"SUR",2015,25.47024,"16",2
"SUR",2018,24.73668,"16",2
"SUR",1990,0.02895,"17",2
"SUR",1995,0.07979,"17",2
"SUR",2000,0.04408,"17",2
"SUR",2005,0.17234,"17",2
"SUR",2010,0.1396,"17",2
"SUR",2015,0.09551,"17",2
"SUR",2018,0.15944,"17",2
"SUR",1990,0.46087,"18",2
"SUR",1995,0.44566,"18",2
"SUR",2000,0.43675,"18",2
"SUR",2005,0.48349,"18",2
"SUR",2010,0.74608,"18",2
"SUR",2015,0.86726,"18",2
"SUR",2018,0.85859,"18",2
"SUR",1990,59.43465,"22",2
"SUR",1995,59.05576,"22",2
"SUR",2000,58.00544,"22",2
"SUR",2005,57.73062,"22",2
"SUR",2010,57.4382,"22",2
"SUR",2015,58.17626,"22",2
"SUR",2018,58.15735,"22",2
"SUR",1990,102.71396,"23",2
"SUR",1995,68.14902,"23",2
"SUR",2000,53.73399,"23",2
"SUR",2005,55.23576,"23",2
"SUR",2010,70.72676,"23",2
"SUR",2015,68.59443,"23",2
"SUR",2018,69.78152,"23",2
"SUR",1990,7.98141,"27",2
"SUR",1995,8.05688,"27",2
"SUR",2000,8.64367,"27",2
"SUR",2005,8.54663,"27",2
"SUR",2010,8.17678,"27",2
"SUR",2015,7.76657,"27",2
"SUR",2018,7.71381,"27",2
"SUR",1990,9.40305,"28",2
"SUR",1995,10.29094,"28",2
"SUR",2000,12.38009,"28",2
"SUR",2005,12.58588,"28",2
"SUR",2010,12.81849,"28",2
"SUR",2015,12.295,"28",2
"SUR",2018,12.28258,"28",2
"SUR",1990,2.4966,"29",2
"SUR",1995,2.55487,"29",2
"SUR",2000,2.64883,"29",2
"SUR",2005,2.68209,"29",2
"SUR",2010,2.70454,"29",2
"SUR",2015,2.67912,"29",2
"SUR",2018,2.68263,"29",2
"SUR",1990,45.22621,"30",2
"SUR",1995,72.07783,"30",2
"SUR",2000,136.31889,"30",2
"SUR",2005,183.97736,"30",2
"SUR",2010,195.3098,"30",2
"SUR",2015,176.95454,"30",2
"SUR",2018,178.94121,"30",2
"SUR",1990,584.22275,"31",2
"SUR",1995,740.24384,"31",2
"SUR",2000,1005.83991,"31",2
"SUR",2005,1086.25402,"31",2
"SUR",2010,1190.18401,"31",2
"SUR",2015,1196.22851,"31",2
"SUR",2018,1227.9929,"31",2
"SUR",1990,213.6747,"33",2
"SUR",1995,214.76845,"33",2
"SUR",2000,215.18313,"33",2
"SUR",2005,217.37792,"33",2
"SUR",2010,312.34572,"33",2
"SUR",2015,295.4086,"33",2
"SUR",2018,264.15821,"33",2
"SUR",1990,12.35148,"34",2
"SUR",1995,10.58273,"34",2
"SUR",2000,9.70058,"34",2
"SUR",2005,10.94874,"34",2
"SUR",2010,11.74139,"34",2
"SUR",2015,10.73464,"34",2
"SUR",2018,10.66811,"34",2
"SUR",1990,8.68611,"35",2
"SUR",1995,11.64712,"35",2
"SUR",2000,16.84448,"35",2
"SUR",2005,18.35585,"35",2
"SUR",2010,15.94371,"35",2
"SUR",2015,14.38355,"35",2
"SUR",2018,12.3763,"35",2
"SUR",1990,919.53838,"36",2
"SUR",1995,744.87484,"36",2
"SUR",2000,653.55175,"36",2
"SUR",2005,653.63364,"36",2
"SUR",2010,723.13909,"36",2
"SUR",2015,686.73458,"36",2
"SUR",2018,688.72984,"36",2
"SUR",1990,2082.04132,"37",2
"SUR",1995,2013.57895,"37",2
"SUR",2000,2011.20377,"37",2
"SUR",2005,1993.99938,"37",2
"SUR",2010,2037.86726,"37",2
"SUR",2015,2071.24817,"37",2
"SUR",2018,2072.22305,"37",2
"SUR",1990,77.69343,"38",2
"SUR",1995,80.66218,"38",2
"SUR",2000,76.82144,"38",2
"SUR",2005,73.90362,"38",2
"SUR",2010,71.04156,"38",2
"SUR",2015,73.37536,"38",2
"SUR",2018,73.39308,"38",2
"SUR",1990,7.45725,"39",2
"SUR",1995,8.57468,"39",2
"SUR",2000,13.12362,"39",2
"SUR",2005,14.35904,"39",2
"SUR",2010,13.41825,"39",2
"SUR",2015,13.38213,"39",2
"SUR",2018,13.70611,"39",2
"SUR",1990,183.40984,"40",2
"SUR",1995,184.94759,"40",2
"SUR",2000,146.5636,"40",2
"SUR",2005,154.29348,"40",2
"SUR",2010,176.49131,"40",2
"SUR",2015,176.10522,"40",2
"SUR",2018,175.43327,"40",2
"SUR",1990,1480.49702,"41",2
"SUR",1995,1593.80172,"41",2
"SUR",2000,1432.63167,"41",2
"SUR",2005,1540.40751,"41",2
"SUR",2010,1680.70718,"41",2
"SUR",2015,1630.87985,"41",2
"SUR",2018,1634.3868,"41",2
"SUR",1990,106.47224,"42",2
"SUR",1995,108.07521,"42",2
"SUR",2000,108.94388,"42",2
"SUR",2005,107.93527,"42",2
"SUR",2010,109.52511,"42",2
"SUR",2015,107.91158,"42",2
"SUR",2018,108.1421,"42",2
"SUR",1990,982.55751,"43",2
"SUR",1995,1100.10988,"43",2
"SUR",2000,872.16096,"43",2
"SUR",2005,924.67921,"43",2
"SUR",2010,961.65992,"43",2
"SUR",2015,973.80359,"43",2
"SUR",2018,988.73121,"43",2
"SUR",1990,1.15146,"45",2
"SUR",1995,1.13751,"45",2
"SUR",2000,1.06391,"45",2
"SUR",2005,1.07892,"45",2
"SUR",2010,1.12339,"45",2
"SUR",2015,1.10032,"45",2
"SUR",2018,1.10246,"45",2
"SUR",1990,1.33648,"46",2
"SUR",1995,1.29676,"46",2
"SUR",2000,1.27937,"46",2
"SUR",2005,1.31359,"46",2
"SUR",2010,1.36215,"46",2
"SUR",2015,1.31947,"46",2
"SUR",2018,1.31311,"46",2
"SUR",1990,16.61586,"47",2
"SUR",1995,14.67223,"47",2
"SUR",2000,15.05421,"47",2
"SUR",2005,16.0845,"47",2
"SUR",2010,21.73705,"47",2
"SUR",2015,20.11035,"47",2
"SUR",2018,20.11103,"47",2
"SUR",1990,1.12505,"48",2
"SUR",1995,1.22236,"48",2
"SUR",2000,1.10041,"48",2
"SUR",2005,1.23861,"48",2
"SUR",2010,1.38934,"48",2
"SUR",2015,1.32313,"48",2
"SUR",2018,1.32108,"48",2
"SUR",1990,266.78616,"49",2
"SUR",1995,244.18112,"49",2
"SUR",2000,205.88818,"49",2
"SUR",2005,214.08461,"49",2
"SUR",2010,235.48215,"49",2
"SUR",2015,228.67312,"49",2
"SUR",2018,227.31344,"49",2
"SUR",1990,3.47148,"50",2
"SUR",1995,3.43654,"50",2
"SUR",2000,3.46198,"50",2
"SUR",2005,3.49332,"50",2
"SUR",2010,3.54493,"50",2
"SUR",2015,3.50739,"50",2
"SUR",2018,3.50685,"50",2
"SUR",1990,95.82692,"51",2
"SUR",1995,109.72072,"51",2
"SUR",2000,70.47172,"51",2
"SUR",2005,88.40815,"51",2
"SUR",2010,93.87602,"51",2
"SUR",2015,84.24423,"51",2
"SUR",2018,83.77069,"51",2
"SUR",1990,3.42548,"52",2
"SUR",1995,3.16826,"52",2
"SUR",2000,2.99608,"52",2
"SUR",2005,2.8059,"52",2
"SUR",2010,2.83813,"52",2
"SUR",2015,2.76108,"52",2
"SUR",2018,2.69679,"52",2
"SUR",1990,11.97292,"53",2
"SUR",1995,12.12124,"53",2
"SUR",2000,11.77824,"53",2
"SUR",2005,11.83082,"53",2
"SUR",2010,12.19441,"53",2
"SUR",2015,11.77078,"53",2
"SUR",2018,11.85101,"53",2
"SUR",1990,5.8787,"54",2
"SUR",1995,6.11814,"54",2
"SUR",2000,5.48548,"54",2
"SUR",2005,4.97664,"54",2
"SUR",2010,5.57936,"54",2
"SUR",2015,5.31573,"54",2
"SUR",2018,5.30086,"54",2
"SUR",1990,297.2209,"57",2
"SUR",1995,231.95886,"57",2
"SUR",2000,190.34234,"57",2
"SUR",2005,149.57952,"57",2
"SUR",2010,157.63103,"57",2
"SUR",2015,136.36029,"57",2
"SUR",2018,122.2754,"57",2
"SUR",1990,0.02390894660351,"100",2
"SUR",1995,0.0221819552048656,"100",2
"SUR",2000,0.0190778803246142,"100",2
"SUR",2005,0.0181736723440303,"100",2
"SUR",2010,0.0165285679156953,"100",2
"SUR",2015,0.0151675806279609,"100",2
"SUR",2018,0.0144435678037483,"100",2
"SVK",1990,44.58064,"01",6
"SVK",1995,47.8953,"01",6
"SVK",2000,53.13213,"01",6
"SVK",2005,50.92019,"01",6
"SVK",2010,51.78566,"01",6
"SVK",2015,53.17711,"01",6
"SVK",2018,54.91822,"01",6
"SVK",1990,37.33564,"02",6
"SVK",1995,37.26551,"02",6
"SVK",2000,36.97713,"02",6
"SVK",2005,36.69706,"02",6
"SVK",2010,36.34552,"02",6
"SVK",2015,37.57547,"02",6
"SVK",2018,37.52342,"02",6
"SVK",1990,119.05662,"03",6
"SVK",1995,78.23849,"03",6
"SVK",2000,74.66007,"03",6
"SVK",2005,66.24539,"03",6
"SVK",2010,55.67977,"03",6
"SVK",2015,59.59851,"03",6
"SVK",2018,60.07641,"03",6
"SVK",1990,3.20911,"04",6
"SVK",1995,3.04346,"04",6
"SVK",2000,2.56304,"04",6
"SVK",2005,2.67176,"04",6
"SVK",2010,2.57908,"04",6
"SVK",2015,2.91762,"04",6
"SVK",2018,2.45125,"04",6
"SVK",1990,3.01655,"05",6
"SVK",1995,3.04022,"05",6
"SVK",2000,3.2912,"05",6
"SVK",2005,3.34027,"05",6
"SVK",2010,3.37959,"05",6
"SVK",2015,3.32788,"05",6
"SVK",2018,3.34184,"05",6
"SVK",1990,4.1365,"06",6
"SVK",1995,4.2086,"06",6
"SVK",2000,3.99508,"06",6
"SVK",2005,5.09721,"06",6
"SVK",2010,5.60179,"06",6
"SVK",2015,5.07298,"06",6
"SVK",2018,4.9587,"06",6
"SVK",1990,55.14752,"07",6
"SVK",1995,53.47638,"07",6
"SVK",2000,53.7111,"07",6
"SVK",2005,52.10104,"07",6
"SVK",2010,51.40756,"07",6
"SVK",2015,52.06096,"07",6
"SVK",2018,51.97167,"07",6
"SVK",1990,31.26643,"08",6
"SVK",1995,32.04268,"08",6
"SVK",2000,31.43555,"08",6
"SVK",2005,33.40945,"08",6
"SVK",2010,34.78186,"08",6
"SVK",2015,30.40938,"08",6
"SVK",2018,29.64831,"08",6
"SVK",1990,20.77776,"09",6
"SVK",1995,21.81676,"09",6
"SVK",2000,25.11624,"09",6
"SVK",2005,27.66962,"09",6
"SVK",2010,31.85657,"09",6
"SVK",2015,30.96397,"09",6
"SVK",2018,42.44603,"09",6
"SVK",1990,41.16633,"10",6
"SVK",1995,35.47744,"10",6
"SVK",2000,24.45147,"10",6
"SVK",2005,24.80669,"10",6
"SVK",2010,22.29518,"10",6
"SVK",2015,19.36238,"10",6
"SVK",2018,25.15035,"10",6
"SVK",1990,3.1679,"11",6
"SVK",1995,3.63286,"11",6
"SVK",2000,3.67174,"11",6
"SVK",2005,4.02401,"11",6
"SVK",2010,4.12174,"11",6
"SVK",2015,4.09742,"11",6
"SVK",2018,4.14042,"11",6
"SVK",1990,8.29968,"12",6
"SVK",1995,8.39113,"12",6
"SVK",2000,7.21731,"12",6
"SVK",2005,7.47654,"12",6
"SVK",2010,7.498,"12",6
"SVK",2015,8.05742,"12",6
"SVK",2018,8.60497,"12",6
"SVK",1990,10.33899,"13",6
"SVK",1995,10.64011,"13",6
"SVK",2000,12.39904,"13",6
"SVK",2005,13.96648,"13",6
"SVK",2010,13.73953,"13",6
"SVK",2015,12.80417,"13",6
"SVK",2018,12.88717,"13",6
"SVK",1990,34.2237,"14",6
"SVK",1995,35.44381,"14",6
"SVK",2000,38.30224,"14",6
"SVK",2005,42.63491,"14",6
"SVK",2010,43.11113,"14",6
"SVK",2015,37.86404,"14",6
"SVK",2018,38.00653,"14",6
"SVK",1990,131.65528,"15",6
"SVK",1995,143.17511,"15",6
"SVK",2000,133.76615,"15",6
"SVK",2005,148.17371,"15",6
"SVK",2010,153.39048,"15",6
"SVK",2015,159.04995,"15",6
"SVK",2018,185.38693,"15",6
"SVK",1990,36.46865,"16",6
"SVK",1995,35.67874,"16",6
"SVK",2000,34.03488,"16",6
"SVK",2005,36.65857,"16",6
"SVK",2010,37.15906,"16",6
"SVK",2015,32.67712,"16",6
"SVK",2018,32.03785,"16",6
"SVK",1990,0.05006,"17",6
"SVK",1995,0.04243,"17",6
"SVK",2000,0.0789,"17",6
"SVK",2005,0.13012,"17",6
"SVK",2010,0.1963,"17",6
"SVK",2015,0.23254,"17",6
"SVK",2018,0.31815,"17",6
"SVK",1990,0.29171,"18",6
"SVK",1995,0.29009,"18",6
"SVK",2000,0.31914,"18",6
"SVK",2005,0.28659,"18",6
"SVK",2010,0.49476,"18",6
"SVK",2015,0.33579,"18",6
"SVK",2018,0.38931,"18",6
"SVK",1990,48.99805,"22",6
"SVK",1995,49.30391,"22",6
"SVK",2000,49.87633,"22",6
"SVK",2005,49.78346,"22",6
"SVK",2010,49.76101,"22",6
"SVK",2015,49.7428,"22",6
"SVK",2018,49.69489,"22",6
"SVK",1990,63.70456,"23",6
"SVK",1995,63.61353,"23",6
"SVK",2000,58.34288,"23",6
"SVK",2005,57.99725,"23",6
"SVK",2010,50.22488,"23",6
"SVK",2015,53.10379,"23",6
"SVK",2018,53.12562,"23",6
"SVK",1990,13.49815,"27",6
"SVK",1995,12.77172,"27",6
"SVK",2000,12.28657,"27",6
"SVK",2005,12.25077,"27",6
"SVK",2010,12.35351,"27",6
"SVK",2015,12.30372,"27",6
"SVK",2018,12.25362,"27",6
"SVK",1990,10.72315,"28",6
"SVK",1995,10.77637,"28",6
"SVK",2000,10.40777,"28",6
"SVK",2005,10.35326,"28",6
"SVK",2010,10.50249,"28",6
"SVK",2015,10.78221,"28",6
"SVK",2018,10.79905,"28",6
"SVK",1990,2.48477,"29",6
"SVK",1995,2.50487,"29",6
"SVK",2000,2.50968,"29",6
"SVK",2005,2.51665,"29",6
"SVK",2010,2.5172,"29",6
"SVK",2015,2.51427,"29",6
"SVK",2018,2.51409,"29",6
"SVK",1990,15.63136,"30",6
"SVK",1995,22.58373,"30",6
"SVK",2000,22.33369,"30",6
"SVK",2005,21.51672,"30",6
"SVK",2010,19.18763,"30",6
"SVK",2015,36.29852,"30",6
"SVK",2018,37.30492,"30",6
"SVK",1990,509.95278,"31",6
"SVK",1995,540.42881,"31",6
"SVK",2000,541.76861,"31",6
"SVK",2005,558.47129,"31",6
"SVK",2010,563.43423,"31",6
"SVK",2015,599.11919,"31",6
"SVK",2018,594.86363,"31",6
"SVK",1990,333.70341,"33",6
"SVK",1995,308.70452,"33",6
"SVK",2000,251.34227,"33",6
"SVK",2005,249.32456,"33",6
"SVK",2010,232.91122,"33",6
"SVK",2015,230.9968,"33",6
"SVK",2018,263.9896,"33",6
"SVK",1990,37.44298,"34",6
"SVK",1995,24.95817,"34",6
"SVK",2000,27.67416,"34",6
"SVK",2005,22.74778,"34",6
"SVK",2010,26.02524,"34",6
"SVK",2015,24.11332,"34",6
"SVK",2018,24.76241,"34",6
"SVK",1990,5.89362,"35",6
"SVK",1995,11.44085,"35",6
"SVK",2000,6.9324,"35",6
"SVK",2005,15.31921,"35",6
"SVK",2010,19.34312,"35",6
"SVK",2015,20.5552,"35",6
"SVK",2018,30.724,"35",6
"SVK",1990,1005.94548,"36",6
"SVK",1995,828.88119,"36",6
"SVK",2000,703.35376,"36",6
