"iso3","year","median","varnum","income"
"SEN",2018,1.09983,"46",6
"SEN",1990,14.3062,"47",6
"SEN",1995,11.20106,"47",6
"SEN",2000,12.16207,"47",6
"SEN",2005,12.56074,"47",6
"SEN",2010,12.49434,"47",6
"SEN",2015,12.40247,"47",6
"SEN",2018,12.38431,"47",6
"SEN",1990,1.49032,"48",6
"SEN",1995,1.27371,"48",6
"SEN",2000,1.25314,"48",6
"SEN",2005,1.295,"48",6
"SEN",2010,1.39467,"48",6
"SEN",2015,1.37601,"48",6
"SEN",2018,1.38147,"48",6
"SEN",1990,152.61645,"49",6
"SEN",1995,155.34339,"49",6
"SEN",2000,162.96715,"49",6
"SEN",2005,159.93216,"49",6
"SEN",2010,180.93525,"49",6
"SEN",2015,177.42687,"49",6
"SEN",2018,177.0536,"49",6
"SEN",1990,2.15225,"50",6
"SEN",1995,2.14033,"50",6
"SEN",2000,2.14669,"50",6
"SEN",2005,2.14308,"50",6
"SEN",2010,2.2152,"50",6
"SEN",2015,2.2229,"50",6
"SEN",2018,2.20519,"50",6
"SEN",1990,41.50535,"51",6
"SEN",1995,38.60231,"51",6
"SEN",2000,60.65989,"51",6
"SEN",2005,74.49721,"51",6
"SEN",2010,86.69685,"51",6
"SEN",2015,85.72118,"51",6
"SEN",2018,85.10651,"51",6
"SEN",1990,2.41386,"52",6
"SEN",1995,2.28867,"52",6
"SEN",2000,2.26656,"52",6
"SEN",2005,2.2206,"52",6
"SEN",2010,2.22183,"52",6
"SEN",2015,1.83272,"52",6
"SEN",2018,1.87437,"52",6
"SEN",1990,11.39393,"53",6
"SEN",1995,10.21947,"53",6
"SEN",2000,9.84894,"53",6
"SEN",2005,9.62851,"53",6
"SEN",2010,9.63249,"53",6
"SEN",2015,9.73602,"53",6
"SEN",2018,9.79558,"53",6
"SEN",1990,7.74536,"54",6
"SEN",1995,6.68303,"54",6
"SEN",2000,6.28852,"54",6
"SEN",2005,6.21361,"54",6
"SEN",2010,6.95835,"54",6
"SEN",2015,6.91471,"54",6
"SEN",2018,6.96237,"54",6
"SEN",1990,79.03412,"57",6
"SEN",1995,48.74245,"57",6
"SEN",2000,39.01163,"57",6
"SEN",2005,48.49559,"57",6
"SEN",2010,62.03515,"57",6
"SEN",2015,22.61896,"57",6
"SEN",2018,20.76811,"57",6
"SEN",1990,0.0373099830397439,"100",6
"SEN",1995,0.0343183369007401,"100",6
"SEN",2000,0.0303412566628031,"100",6
"SEN",2005,0.0329794239934716,"100",6
"SEN",2010,0.0309572146500281,"100",6
"SEN",2015,0.0316270005240036,"100",6
"SEN",2018,0.0318628520323187,"100",6
"SGP",1990,144.21737,"01",3
"SGP",1995,171.2073,"01",3
"SGP",2000,177.82223,"01",3
"SGP",2005,217.86258,"01",3
"SGP",2010,202.04768,"01",3
"SGP",2015,150.4961,"01",3
"SGP",2018,150.69764,"01",3
"SGP",1990,137.95348,"02",3
"SGP",1995,139.45869,"02",3
"SGP",2000,141.17218,"02",3
"SGP",2005,140.76105,"02",3
"SGP",2010,142.31643,"02",3
"SGP",2015,138.05183,"02",3
"SGP",2018,138.11583,"02",3
"SGP",1990,9.84412,"03",3
"SGP",1995,12.51527,"03",3
"SGP",2000,12.74435,"03",3
"SGP",2005,17.85059,"03",3
"SGP",2010,13.12028,"03",3
"SGP",2015,13.61921,"03",3
"SGP",2018,13.00758,"03",3
"SGP",1990,29.10754,"04",3
"SGP",1995,28.71491,"04",3
"SGP",2000,27.13413,"04",3
"SGP",2005,27.28005,"04",3
"SGP",2010,26.97589,"04",3
"SGP",2015,26.68515,"04",3
"SGP",2018,26.70069,"04",3
"SGP",1990,19.88172,"05",3
"SGP",1995,17.58343,"05",3
"SGP",2000,17.71188,"05",3
"SGP",2005,18.41056,"05",3
"SGP",2010,17.35541,"05",3
"SGP",2015,16.65396,"05",3
"SGP",2018,16.76845,"05",3
"SGP",1990,1.70938,"06",3
"SGP",1995,1.80875,"06",3
"SGP",2000,1.87509,"06",3
"SGP",2005,2.24771,"06",3
"SGP",2010,2.34301,"06",3
"SGP",2015,2.0218,"06",3
"SGP",2018,2.05737,"06",3
"SGP",1990,636.84679,"07",3
"SGP",1995,622.52942,"07",3
"SGP",2000,588.15673,"07",3
"SGP",2005,602.48599,"07",3
"SGP",2010,569.81074,"07",3
"SGP",2015,608.57408,"07",3
"SGP",2018,588.45655,"07",3
"SGP",1990,6.38492,"08",3
"SGP",1995,6.45776,"08",3
"SGP",2000,6.52147,"08",3
"SGP",2005,6.51418,"08",3
"SGP",2010,6.58549,"08",3
"SGP",2015,6.38789,"08",3
"SGP",2018,6.39,"08",3
"SGP",1990,27.96867,"09",3
"SGP",1995,35.50395,"09",3
"SGP",2000,36.13261,"09",3
"SGP",2005,38.06625,"09",3
"SGP",2010,41.42412,"09",3
"SGP",2015,40.84826,"09",3
"SGP",2018,45.07861,"09",3
"SGP",1990,31.02969,"10",3
"SGP",1995,48.27775,"10",3
"SGP",2000,38.2171,"10",3
"SGP",2005,43.12659,"10",3
"SGP",2010,46.68786,"10",3
"SGP",2015,53.23282,"10",3
"SGP",2018,62.21455,"10",3
"SGP",1990,43.50724,"11",3
"SGP",1995,46.14226,"11",3
"SGP",2000,43.4252,"11",3
"SGP",2005,47.89067,"11",3
"SGP",2010,43.81308,"11",3
"SGP",2015,42.99312,"11",3
"SGP",2018,42.7692,"11",3
"SGP",1990,25.95988,"12",3
"SGP",1995,33.43404,"12",3
"SGP",2000,28.57231,"12",3
"SGP",2005,35.94331,"12",3
"SGP",2010,33.2212,"12",3
"SGP",2015,35.97913,"12",3
"SGP",2018,37.62943,"12",3
"SGP",1990,0.94694,"13",3
"SGP",1995,1.16741,"13",3
"SGP",2000,1.34674,"13",3
"SGP",2005,1.68487,"13",3
"SGP",2010,1.57425,"13",3
"SGP",2015,1.64806,"13",3
"SGP",2018,1.66468,"13",3
"SGP",1990,13.62591,"14",3
"SGP",1995,15.75665,"14",3
"SGP",2000,17.25968,"14",3
"SGP",2005,18.5534,"14",3
"SGP",2010,19.08059,"14",3
"SGP",2015,16.08997,"14",3
"SGP",2018,16.18755,"14",3
"SGP",1990,233.35546,"15",3
"SGP",1995,236.18486,"15",3
"SGP",2000,228.00367,"15",3
"SGP",2005,252.24083,"15",3
"SGP",2010,248.28626,"15",3
"SGP",2015,241.76223,"15",3
"SGP",2018,244.06602,"15",3
"SGP",1990,18.91387,"16",3
"SGP",1995,19.85459,"16",3
"SGP",2000,21.83244,"16",3
"SGP",2005,20.02294,"16",3
"SGP",2010,21.84377,"16",3
"SGP",2015,18.50348,"16",3
"SGP",2018,18.90136,"16",3
"SGP",1990,0.0923,"17",3
"SGP",1995,0.12106,"17",3
"SGP",2000,0.13285,"17",3
"SGP",2005,0.15887,"17",3
"SGP",2010,0.1789,"17",3
"SGP",2015,0.23314,"17",3
"SGP",2018,0.25995,"17",3
"SGP",1990,0.51107,"18",3
"SGP",1995,0.5776,"18",3
"SGP",2000,0.77026,"18",3
"SGP",2005,0.692,"18",3
"SGP",2010,0.62867,"18",3
"SGP",2015,0.59389,"18",3
"SGP",2018,0.58056,"18",3
"SGP",1990,57.90504,"22",3
"SGP",1995,57.366,"22",3
"SGP",2000,56.48041,"22",3
"SGP",2005,56.3979,"22",3
"SGP",2010,55.68125,"22",3
"SGP",2015,56.80798,"22",3
"SGP",2018,56.80957,"22",3
"SGP",1990,77.6617,"23",3
"SGP",1995,90.17712,"23",3
"SGP",2000,87.00255,"23",3
"SGP",2005,77.98428,"23",3
"SGP",2010,76.80537,"23",3
"SGP",2015,79.00575,"23",3
"SGP",2018,79.68489,"23",3
"SGP",1990,12.07088,"27",3
"SGP",1995,12.49007,"27",3
"SGP",2000,13.24136,"27",3
"SGP",2005,13.42881,"27",3
"SGP",2010,13.98371,"27",3
"SGP",2015,13.54733,"27",3
"SGP",2018,13.54881,"27",3
"SGP",1990,8.0132,"28",3
"SGP",1995,8.51723,"28",3
"SGP",2000,8.94683,"28",3
"SGP",2005,9.14553,"28",3
"SGP",2010,9.55557,"28",3
"SGP",2015,9.13722,"28",3
"SGP",2018,9.14448,"28",3
"SGP",1990,2.62962,"29",3
"SGP",1995,2.63206,"29",3
"SGP",2000,2.68424,"29",3
"SGP",2005,2.69771,"29",3
"SGP",2010,2.70816,"29",3
"SGP",2015,2.68385,"29",3
"SGP",2018,2.68629,"29",3
"SGP",1990,37.12807,"30",3
"SGP",1995,40.80473,"30",3
"SGP",2000,51.35993,"30",3
"SGP",2005,62.3127,"30",3
"SGP",2010,61.83916,"30",3
"SGP",2015,54.69465,"30",3
"SGP",2018,54.31577,"30",3
"SGP",1990,947.06624,"31",3
"SGP",1995,957.75006,"31",3
"SGP",2000,1111.9714,"31",3
"SGP",2005,1203.6102,"31",3
"SGP",2010,1231.43119,"31",3
"SGP",2015,1173.8068,"31",3
"SGP",2018,1186.56777,"31",3
"SGP",1990,251.1875,"33",3
"SGP",1995,300.09133,"33",3
"SGP",2000,279.93716,"33",3
"SGP",2005,292.15254,"33",3
"SGP",2010,303.61937,"33",3
"SGP",2015,306.82127,"33",3
"SGP",2018,324.79768,"33",3
"SGP",1990,14.46514,"34",3
"SGP",1995,16.35629,"34",3
"SGP",2000,15.14497,"34",3
"SGP",2005,20.12288,"34",3
"SGP",2010,13.51872,"34",3
"SGP",2015,14.01644,"34",3
"SGP",2018,14.62794,"34",3
"SGP",1990,12.39376,"35",3
"SGP",1995,12.79339,"35",3
"SGP",2000,9.55544,"35",3
"SGP",2005,19.02079,"35",3
"SGP",2010,16.40626,"35",3
"SGP",2015,16.06755,"35",3
"SGP",2018,16.9519,"35",3
"SGP",1990,433.10279,"36",3
"SGP",1995,463.1901,"36",3
"SGP",2000,465.0286,"36",3
"SGP",2005,454.56795,"36",3
"SGP",2010,417.95682,"36",3
"SGP",2015,405.71204,"36",3
"SGP",2018,406.07774,"36",3
"SGP",1990,2319.18647,"37",3
"SGP",1995,2340.62953,"37",3
"SGP",2000,2293.14664,"37",3
"SGP",2005,2317.37336,"37",3
"SGP",2010,2294.30579,"37",3
"SGP",2015,2356.17167,"37",3
"SGP",2018,2338.21862,"37",3
"SGP",1990,90.81323,"38",3
"SGP",1995,94.47683,"38",3
"SGP",2000,94.58204,"38",3
"SGP",2005,96.45745,"38",3
"SGP",2010,97.92409,"38",3
"SGP",2015,94.42936,"38",3
"SGP",2018,96.14177,"38",3
"SGP",1990,7.63142,"39",3
"SGP",1995,7.99601,"39",3
"SGP",2000,8.10727,"39",3
"SGP",2005,8.29753,"39",3
"SGP",2010,9.36722,"39",3
"SGP",2015,9.59079,"39",3
"SGP",2018,9.54313,"39",3
"SGP",1990,195.57401,"40",3
"SGP",1995,206.86384,"40",3
"SGP",2000,199.63657,"40",3
"SGP",2005,213.86585,"40",3
"SGP",2010,184.51415,"40",3
"SGP",2015,182.94805,"40",3
"SGP",2018,181.55771,"40",3
"SGP",1990,1777.48832,"41",3
"SGP",1995,1913.13707,"41",3
"SGP",2000,1908.1928,"41",3
"SGP",2005,1956.67764,"41",3
"SGP",2010,1785.53144,"41",3
"SGP",2015,1757.795,"41",3
"SGP",2018,1757.67566,"41",3
"SGP",1990,99.17452,"42",3
"SGP",1995,100.35847,"42",3
"SGP",2000,97.68922,"42",3
"SGP",2005,100.72945,"42",3
"SGP",2010,91.92136,"42",3
"SGP",2015,99.18131,"42",3
"SGP",2018,98.75288,"42",3
"SGP",1990,743.60221,"43",3
"SGP",1995,716.19859,"43",3
"SGP",2000,647.25936,"43",3
"SGP",2005,717.45418,"43",3
"SGP",2010,624.69366,"43",3
"SGP",2015,584.9922,"43",3
"SGP",2018,580.16968,"43",3
"SGP",1990,1.01783,"45",3
"SGP",1995,1.05598,"45",3
"SGP",2000,1.03746,"45",3
"SGP",2005,1.04819,"45",3
"SGP",2010,1.02859,"45",3
"SGP",2015,1.01405,"45",3
"SGP",2018,1.01124,"45",3
"SGP",1990,1.25911,"46",3
"SGP",1995,1.33963,"46",3
"SGP",2000,1.347,"46",3
"SGP",2005,1.33801,"46",3
"SGP",2010,1.33737,"46",3
"SGP",2015,1.28871,"46",3
"SGP",2018,1.28573,"46",3
"SGP",1990,11.82255,"47",3
"SGP",1995,14.08681,"47",3
"SGP",2000,13.53846,"47",3
"SGP",2005,13.54875,"47",3
"SGP",2010,12.64454,"47",3
"SGP",2015,12.66364,"47",3
"SGP",2018,12.64337,"47",3
"SGP",1990,0.94456,"48",3
"SGP",1995,1.06468,"48",3
"SGP",2000,1.04507,"48",3
"SGP",2005,1.07249,"48",3
"SGP",2010,0.97346,"48",3
"SGP",2015,0.97816,"48",3
"SGP",2018,0.97648,"48",3
"SGP",1990,227.10751,"49",3
"SGP",1995,224.71184,"49",3
"SGP",2000,219.25096,"49",3
"SGP",2005,223.20705,"49",3
"SGP",2010,209.84069,"49",3
"SGP",2015,210.06689,"49",3
"SGP",2018,211.50047,"49",3
"SGP",1990,3.44045,"50",3
"SGP",1995,3.55391,"50",3
"SGP",2000,3.55078,"50",3
"SGP",2005,3.55092,"50",3
"SGP",2010,3.57221,"50",3
"SGP",2015,3.54878,"50",3
"SGP",2018,3.5533,"50",3
"SGP",1990,47.39707,"51",3
"SGP",1995,60.29098,"51",3
"SGP",2000,55.82822,"51",3
"SGP",2005,59.42555,"51",3
"SGP",2010,50.15231,"51",3
"SGP",2015,49.41766,"51",3
"SGP",2018,49.22114,"51",3
"SGP",1990,0.28443,"52",3
"SGP",1995,0.29454,"52",3
"SGP",2000,0.29986,"52",3
"SGP",2005,0.30024,"52",3
"SGP",2010,0.30273,"52",3
"SGP",2015,0.2848,"52",3
"SGP",2018,0.28679,"52",3
"SGP",1990,13.18452,"53",3
"SGP",1995,13.19809,"53",3
"SGP",2000,12.88589,"53",3
"SGP",2005,13.00757,"53",3
"SGP",2010,13.12827,"53",3
"SGP",2015,13.09509,"53",3
"SGP",2018,13.07415,"53",3
"SGP",1990,9.27248,"54",3
"SGP",1995,10.03233,"54",3
"SGP",2000,9.57452,"54",3
"SGP",2005,9.6157,"54",3
"SGP",2010,9.37895,"54",3
"SGP",2015,9.37781,"54",3
"SGP",2018,9.33102,"54",3
"SGP",1990,88.47652,"57",3
"SGP",1995,96.23608,"57",3
"SGP",2000,109.29143,"57",3
"SGP",2005,117.88216,"57",3
"SGP",2010,106.67368,"57",3
"SGP",2015,88.71975,"57",3
"SGP",2018,91.30724,"57",3
"SGP",1990,0.0115538374721232,"100",3
"SGP",1995,0.010765262617347,"100",3
"SGP",2000,0.00984576416143344,"100",3
"SGP",2005,0.00876632061478793,"100",3
"SGP",2010,0.00755004046374809,"100",3
"SGP",2015,0.0067888457581837,"100",3
"SGP",2018,0.00651481723807259,"100",3
"SLB",1990,59.29464,"01",6
"SLB",1995,38.22619,"01",6
"SLB",2000,38.63506,"01",6
"SLB",2005,64.66556,"01",6
"SLB",2010,106.2443,"01",6
"SLB",2015,76.79979,"01",6
"SLB",2018,69.39076,"01",6
"SLB",1990,174.43988,"02",6
"SLB",1995,176.9578,"02",6
"SLB",2000,176.74556,"02",6
"SLB",2005,176.7317,"02",6
"SLB",2010,178.53376,"02",6
"SLB",2015,176.96652,"02",6
"SLB",2018,177.13285,"02",6
"SLB",1990,3.70894,"03",6
"SLB",1995,3.75323,"03",6
"SLB",2000,3.76692,"03",6
"SLB",2005,5.43424,"03",6
"SLB",2010,4.4662,"03",6
"SLB",2015,3.78861,"03",6
"SLB",2018,21.91262,"03",6
"SLB",1990,53.12407,"04",6
"SLB",1995,34.15088,"04",6
"SLB",2000,38.88072,"04",6
"SLB",2005,40.10722,"04",6
"SLB",2010,42.97811,"04",6
"SLB",2015,37.81476,"04",6
"SLB",2018,32.33949,"04",6
"SLB",1990,18.77979,"05",6
"SLB",1995,21.66415,"05",6
"SLB",2000,26.11309,"05",6
"SLB",2005,23.68199,"05",6
"SLB",2010,24.36818,"05",6
"SLB",2015,31.54238,"05",6
"SLB",2018,32.19596,"05",6
"SLB",1990,1.46322,"06",6
"SLB",1995,1.066,"06",6
"SLB",2000,0.96402,"06",6
"SLB",2005,1.14973,"06",6
"SLB",2010,1.62667,"06",6
"SLB",2015,0.9176,"06",6
"SLB",2018,0.98691,"06",6
"SLB",1990,328.03347,"07",6
"SLB",1995,486.42356,"07",6
"SLB",2000,486.52943,"07",6
"SLB",2005,437.22974,"07",6
"SLB",2010,435.96879,"07",6
"SLB",2015,456.43445,"07",6
"SLB",2018,456.80732,"07",6
"SLB",1990,33.18089,"08",6
"SLB",1995,9.43552,"08",6
"SLB",2000,54.4538,"08",6
"SLB",2005,9.64976,"08",6
"SLB",2010,9.72922,"08",6
"SLB",2015,9.51207,"08",6
"SLB",2018,9.71146,"08",6
"SLB",1990,41.61289,"09",6
"SLB",1995,45.20932,"09",6
"SLB",2000,37.55584,"09",6
"SLB",2005,45.99305,"09",6
"SLB",2010,59.79885,"09",6
"SLB",2015,62.14759,"09",6
"SLB",2018,45.34932,"09",6
"SLB",1990,54.32558,"10",6
"SLB",1995,49.21215,"10",6
"SLB",2000,28.09301,"10",6
"SLB",2005,44.01825,"10",6
"SLB",2010,47.38873,"10",6
"SLB",2015,55.57459,"10",6
"SLB",2018,61.47741,"10",6
"SLB",1990,71.31984,"11",6
"SLB",1995,48.38954,"11",6
"SLB",2000,40.14824,"11",6
"SLB",2005,44.58064,"11",6
"SLB",2010,50.48134,"11",6
"SLB",2015,39.69367,"11",6
"SLB",2018,29.70157,"11",6
"SLB",1990,9.783,"12",6
"SLB",1995,12.13918,"12",6
"SLB",2000,13.63109,"12",6
"SLB",2005,13.44935,"12",6
"SLB",2010,17.96077,"12",6
"SLB",2015,17.54618,"12",6
"SLB",2018,13.80645,"12",6
"SLB",1990,2.6251,"13",6
"SLB",1995,2.66895,"13",6
"SLB",2000,2.69981,"13",6
"SLB",2005,2.74902,"13",6
"SLB",2010,2.84013,"13",6
"SLB",2015,2.69935,"13",6
"SLB",2018,2.65199,"13",6
"SLB",1990,9.45202,"14",6
"SLB",1995,9.87748,"14",6
"SLB",2000,9.81648,"14",6
"SLB",2005,10.16917,"14",6
"SLB",2010,10.82292,"14",6
"SLB",2015,9.77993,"14",6
"SLB",2018,9.80985,"14",6
"SLB",1990,320.72977,"15",6
"SLB",1995,270.61963,"15",6
"SLB",2000,271.83019,"15",6
"SLB",2005,331.51608,"15",6
"SLB",2010,368.12205,"15",6
"SLB",2015,235.23166,"15",6
"SLB",2018,261.92021,"15",6
"SLB",1990,16.23693,"16",6
"SLB",1995,18.01695,"16",6
"SLB",2000,17.86797,"16",6
"SLB",2005,17.18384,"16",6
"SLB",2010,17.5805,"16",6
"SLB",2015,16.41648,"16",6
"SLB",2018,16.5904,"16",6
"SLB",1990,0.03279,"17",6
"SLB",1995,0.03277,"17",6
"SLB",2000,0.05888,"17",6
"SLB",2005,0.11329,"17",6
"SLB",2010,0.2817,"17",6
"SLB",2015,0.09543,"17",6
"SLB",2018,0.03264,"17",6
"SLB",1990,0.6779,"18",6
"SLB",1995,0.61009,"18",6
"SLB",2000,0.61039,"18",6
"SLB",2005,0.61474,"18",6
"SLB",2010,0.61242,"18",6
"SLB",2015,0.75644,"18",6
"SLB",2018,1.25084,"18",6
"SLB",1990,57.98741,"22",6
"SLB",1995,57.82211,"22",6
"SLB",2000,57.92416,"22",6
"SLB",2005,57.71493,"22",6
"SLB",2010,57.37875,"22",6
"SLB",2015,57.93557,"22",6
"SLB",2018,57.99147,"22",6
"SLB",1990,72.50856,"23",6
"SLB",1995,72.4803,"23",6
"SLB",2000,76.44134,"23",6
"SLB",2005,83.83788,"23",6
"SLB",2010,87.58487,"23",6
"SLB",2015,102.725,"23",6
"SLB",2018,83.97018,"23",6
"SLB",1990,14.69709,"27",6
"SLB",1995,14.44767,"27",6
"SLB",2000,14.18614,"27",6
"SLB",2005,14.34556,"27",6
"SLB",2010,14.43233,"27",6
"SLB",2015,14.21747,"27",6
"SLB",2018,14.23349,"27",6
"SLB",1990,8.88016,"28",6
"SLB",1995,8.79849,"28",6
"SLB",2000,8.864,"28",6
"SLB",2005,8.95342,"28",6
"SLB",2010,9.20784,"28",6
"SLB",2015,8.99206,"28",6
"SLB",2018,9.018,"28",6
"SLB",1990,2.61932,"29",6
"SLB",1995,2.6209,"29",6
"SLB",2000,2.62513,"29",6
"SLB",2005,2.63474,"29",6
"SLB",2010,2.6367,"29",6
"SLB",2015,2.63383,"29",6
"SLB",2018,2.6335,"29",6
"SLB",1990,257.9109,"30",6
"SLB",1995,219.35034,"30",6
"SLB",2000,207.77665,"30",6
"SLB",2005,228.49397,"30",6
"SLB",2010,241.37504,"30",6
"SLB",2015,218.61146,"30",6
"SLB",2018,192.78814,"30",6
"SLB",1990,807.27481,"31",6
"SLB",1995,793.16386,"31",6
"SLB",2000,807.5341,"31",6
"SLB",2005,833.30398,"31",6
"SLB",2010,866.48009,"31",6
"SLB",2015,822.23375,"31",6
"SLB",2018,829.07633,"31",6
"SLB",1990,218.12012,"33",6
"SLB",1995,212.83168,"33",6
"SLB",2000,170.64884,"33",6
"SLB",2005,205.31997,"33",6
"SLB",2010,216.19188,"33",6
"SLB",2015,226.74085,"33",6
"SLB",2018,234.28603,"33",6
"SLB",1990,2.50769,"34",6
"SLB",1995,2.45296,"34",6
"SLB",2000,2.43533,"34",6
"SLB",2005,3.11429,"34",6
"SLB",2010,3.64088,"34",6
"SLB",2015,3.14336,"34",6
"SLB",2018,3.08331,"34",6
"SLB",1990,1.5218,"35",6
"SLB",1995,0.0394,"35",6
"SLB",2000,0.04389,"35",6
"SLB",2005,2.05805,"35",6
"SLB",2010,9.20567,"35",6
"SLB",2015,0.00123,"35",6
"SLB",2018,0.02337,"35",6
"SLB",1990,484.79496,"36",6
"SLB",1995,494.02355,"36",6
"SLB",2000,490.91327,"36",6
"SLB",2005,499.62037,"36",6
"SLB",2010,525.62502,"36",6
"SLB",2015,512.23451,"36",6
"SLB",2018,511.45052,"36",6
"SLB",1990,2341.09177,"37",6
"SLB",1995,2341.13675,"37",6
"SLB",2000,2353.48712,"37",6
"SLB",2005,2372.43733,"37",6
"SLB",2010,2374.517,"37",6
"SLB",2015,2368.01151,"37",6
"SLB",2018,2370.12894,"37",6
"SLB",1990,54.97706,"38",6
"SLB",1995,58.06097,"38",6
"SLB",2000,57.4812,"38",6
"SLB",2005,59.21689,"38",6
"SLB",2010,62.02338,"38",6
"SLB",2015,60.35315,"38",6
"SLB",2018,58.34392,"38",6
"SLB",1990,9.87786,"39",6
"SLB",1995,8.51594,"39",6
"SLB",2000,9.30595,"39",6
"SLB",2005,10.70062,"39",6
"SLB",2010,10.35507,"39",6
"SLB",2015,8.63761,"39",6
"SLB",2018,8.58489,"39",6
"SLB",1990,183.6464,"40",6
"SLB",1995,189.76082,"40",6
"SLB",2000,202.01905,"40",6
"SLB",2005,213.87984,"40",6
"SLB",2010,230.16242,"40",6
"SLB",2015,230.03875,"40",6
"SLB",2018,230.71783,"40",6
"SLB",1990,2004.51532,"41",6
"SLB",1995,2044.09388,"41",6
"SLB",2000,2115.89181,"41",6
"SLB",2005,2183.90856,"41",6
"SLB",2010,2259.08941,"41",6
"SLB",2015,2252.98543,"41",6
"SLB",2018,2252.578,"41",6
"SLB",1990,106.70534,"42",6
"SLB",1995,105.46006,"42",6
"SLB",2000,106.14026,"42",6
"SLB",2005,101.08351,"42",6
"SLB",2010,106.59086,"42",6
"SLB",2015,106.51422,"42",6
"SLB",2018,106.98779,"42",6
"SLB",1990,1537.07822,"43",6
"SLB",1995,1292.0428,"43",6
"SLB",2000,1316.85868,"43",6
"SLB",2005,1517.85524,"43",6
"SLB",2010,1432.30053,"43",6
"SLB",2015,912.18081,"43",6
"SLB",2018,942.00457,"43",6
"SLB",1990,1.10476,"45",6
"SLB",1995,1.11115,"45",6
"SLB",2000,1.11915,"45",6
"SLB",2005,1.13865,"45",6
"SLB",2010,1.15616,"45",6
"SLB",2015,1.14769,"45",6
"SLB",2018,1.14745,"45",6
"SLB",1990,1.34385,"46",6
"SLB",1995,1.34806,"46",6
"SLB",2000,1.35894,"46",6
"SLB",2005,1.38159,"46",6
"SLB",2010,1.4154,"46",6
"SLB",2015,1.38973,"46",6
"SLB",2018,1.38754,"46",6
"SLB",1990,11.74998,"47",6
"SLB",1995,11.84616,"47",6
"SLB",2000,12.66951,"47",6
"SLB",2005,13.51987,"47",6
"SLB",2010,14.59866,"47",6
"SLB",2015,14.4381,"47",6
"SLB",2018,14.42647,"47",6
"SLB",1990,0.97413,"48",6
"SLB",1995,1.00501,"48",6
"SLB",2000,1.03911,"48",6
"SLB",2005,1.07537,"48",6
"SLB",2010,1.13993,"48",6
"SLB",2015,1.12957,"48",6
"SLB",2018,1.13926,"48",6
"SLB",1990,185.86261,"49",6
"SLB",1995,186.93481,"49",6
"SLB",2000,193.12798,"49",6
"SLB",2005,199.28677,"49",6
"SLB",2010,208.16014,"49",6
"SLB",2015,206.10997,"49",6
"SLB",2018,206.96887,"49",6
"SLB",1990,3.15511,"50",6
"SLB",1995,3.12731,"50",6
"SLB",2000,3.06929,"50",6
"SLB",2005,3.14421,"50",6
"SLB",2010,3.20314,"50",6
"SLB",2015,3.16627,"50",6
"SLB",2018,3.21416,"50",6
"SLB",1990,46.6417,"51",6
"SLB",1995,49.67882,"51",6
"SLB",2000,53.51674,"51",6
"SLB",2005,57.24158,"51",6
"SLB",2010,59.47939,"51",6
"SLB",2015,60.52291,"51",6
"SLB",2018,60.72353,"51",6
"SLB",1990,2.392,"52",6
"SLB",1995,2.33531,"52",6
"SLB",2000,2.14041,"52",6
"SLB",2005,2.15952,"52",6
"SLB",2010,2.2745,"52",6
"SLB",2015,2.19845,"52",6
"SLB",2018,2.07388,"52",6
"SLB",1990,18.03234,"53",6
"SLB",1995,18.0208,"53",6
"SLB",2000,17.93532,"53",6
"SLB",2005,17.69772,"53",6
"SLB",2010,18.0134,"53",6
"SLB",2015,17.58673,"53",6
"SLB",2018,17.65021,"53",6
"SLB",1990,7.88772,"54",6
"SLB",1995,7.88787,"54",6
"SLB",2000,8.08082,"54",6
"SLB",2005,8.33179,"54",6
"SLB",2010,8.73704,"54",6
"SLB",2015,8.67637,"54",6
"SLB",2018,8.73559,"54",6
"SLB",1990,80.57025,"57",6
"SLB",1995,131.40422,"57",6
"SLB",2000,81.51815,"57",6
"SLB",2005,60.46132,"57",6
"SLB",2010,65.60177,"57",6
"SLB",2015,102.39349,"57",6
"SLB",2018,115.3565,"57",6
"SLB",1990,0.0250424749888866,"100",6
"SLB",1995,0.022914809117501,"100",6
"SLB",2000,0.0230551750426832,"100",6
"SLB",2005,0.0201764988174134,"100",6
"SLB",2010,0.0192132972065364,"100",6
"SLB",2015,0.018337823394855,"100",6
"SLB",2018,0.0172772260217856,"100",6
"SLE",1990,100.78177,"01",1
"SLE",1995,102.06104,"01",1
"SLE",2000,103.61109,"01",1
"SLE",2005,105.45333,"01",1
"SLE",2010,109.93809,"01",1
"SLE",2015,102.75524,"01",1
"SLE",2018,102.70986,"01",1
"SLE",1990,133.66175,"02",1
"SLE",1995,133.9858,"02",1
"SLE",2000,134.63454,"02",1
"SLE",2005,134.74663,"02",1
"SLE",2010,135.78286,"02",1
"SLE",2015,132.43529,"02",1
"SLE",2018,132.35869,"02",1
"SLE",1990,12.55562,"03",1
"SLE",1995,16.0183,"03",1
"SLE",2000,12.1741,"03",1
"SLE",2005,13.38518,"03",1
"SLE",2010,22.15493,"03",1
"SLE",2015,25.29388,"03",1
"SLE",2018,23.68608,"03",1
"SLE",1990,31.31739,"04",1
"SLE",1995,30.23934,"04",1
"SLE",2000,31.45877,"04",1
"SLE",2005,35.42633,"04",1
"SLE",2010,33.25369,"04",1
"SLE",2015,22.23822,"04",1
"SLE",2018,20.64572,"04",1
