"iso3","year","median","varnum","income"
"SVK",2015,525.27421,"31",6
"SVK",2018,523.60974,"31",6
"SVK",1990,346.58776,"33",6
"SVK",1995,318.70981,"33",6
"SVK",2000,259.40766,"33",6
"SVK",2005,257.38655,"33",6
"SVK",2010,241.07149,"33",6
"SVK",2015,238.24001,"33",6
"SVK",2018,274.17907,"33",6
"SVK",1990,44.45576,"34",6
"SVK",1995,27.86744,"34",6
"SVK",2000,31.05134,"34",6
"SVK",2005,25.38009,"34",6
"SVK",2010,29.27829,"34",6
"SVK",2015,26.94212,"34",6
"SVK",2018,27.37677,"34",6
"SVK",1990,5.42636,"35",6
"SVK",1995,10.67592,"35",6
"SVK",2000,6.47288,"35",6
"SVK",2005,14.47602,"35",6
"SVK",2010,18.07509,"35",6
"SVK",2015,19.66497,"35",6
"SVK",2018,30.33148,"35",6
"SVK",1990,834.95048,"36",6
"SVK",1995,686.01058,"36",6
"SVK",2000,582.13079,"36",6
"SVK",2005,639.18708,"36",6
"SVK",2010,602.93067,"36",6
"SVK",2015,604.64074,"36",6
"SVK",2018,598.67395,"36",6
"SVK",1990,2416.71862,"37",6
"SVK",1995,2293.9655,"37",6
"SVK",2000,2264.25104,"37",6
"SVK",2005,2233.93298,"37",6
"SVK",2010,2205.90735,"37",6
"SVK",2015,2376.43879,"37",6
"SVK",2018,2382.71417,"37",6
"SVK",1990,98.90024,"38",6
"SVK",1995,98.9411,"38",6
"SVK",2000,87.63663,"38",6
"SVK",2005,83.09696,"38",6
"SVK",2010,80.33673,"38",6
"SVK",2015,96.4165,"38",6
"SVK",2018,100.44103,"38",6
"SVK",1990,15.40537,"39",6
"SVK",1995,14.79708,"39",6
"SVK",2000,14.06852,"39",6
"SVK",2005,13.08295,"39",6
"SVK",2010,12.85577,"39",6
"SVK",2015,13.8642,"39",6
"SVK",2018,12.62386,"39",6
"SVK",1990,357.64775,"40",6
"SVK",1995,238.73236,"40",6
"SVK",2000,199.33501,"40",6
"SVK",2005,187.61595,"40",6
"SVK",2010,226.46055,"40",6
"SVK",2015,219.14625,"40",6
"SVK",2018,218.06785,"40",6
"SVK",1990,2502.00434,"41",6
"SVK",1995,2124.21363,"41",6
"SVK",2000,2052.3431,"41",6
"SVK",2005,1980.39702,"41",6
"SVK",2010,2031.06015,"41",6
"SVK",2015,2054.95559,"41",6
"SVK",2018,2050.73831,"41",6
"SVK",1990,21.47284,"42",6
"SVK",1995,21.44662,"42",6
"SVK",2000,21.6982,"42",6
"SVK",2005,21.80855,"42",6
"SVK",2010,22.1111,"42",6
"SVK",2015,22.17102,"42",6
"SVK",2018,22.98406,"42",6
"SVK",1990,1159.10444,"43",6
"SVK",1995,1293.19767,"43",6
"SVK",2000,1021.11366,"43",6
"SVK",2005,1060.56864,"43",6
"SVK",2010,1324.85709,"43",6
"SVK",2015,1318.6403,"43",6
"SVK",2018,1583.17487,"43",6
"SVK",1990,1.06146,"45",6
"SVK",1995,0.97634,"45",6
"SVK",2000,0.91568,"45",6
"SVK",2005,0.90972,"45",6
"SVK",2010,0.91338,"45",6
"SVK",2015,0.91859,"45",6
"SVK",2018,0.92138,"45",6
"SVK",1990,1.29303,"46",6
"SVK",1995,1.23496,"46",6
"SVK",2000,1.17646,"46",6
"SVK",2005,1.23821,"46",6
"SVK",2010,1.22974,"46",6
"SVK",2015,1.22055,"46",6
"SVK",2018,1.22643,"46",6
"SVK",1990,37.18718,"47",6
"SVK",1995,20.31037,"47",6
"SVK",2000,18.48831,"47",6
"SVK",2005,19.49573,"47",6
"SVK",2010,18.66168,"47",6
"SVK",2015,19.55725,"47",6
"SVK",2018,19.63684,"47",6
"SVK",1990,2.22516,"48",6
"SVK",1995,1.69434,"48",6
"SVK",2000,1.56314,"48",6
"SVK",2005,1.55538,"48",6
"SVK",2010,1.56402,"48",6
"SVK",2015,1.59687,"48",6
"SVK",2018,1.59731,"48",6
"SVK",1990,209.14336,"49",6
"SVK",1995,189.67287,"49",6
"SVK",2000,174.58746,"49",6
"SVK",2005,173.13753,"49",6
"SVK",2010,179.16912,"49",6
"SVK",2015,180.97843,"49",6
"SVK",2018,181.78502,"49",6
"SVK",1990,3.63167,"50",6
"SVK",1995,3.57645,"50",6
"SVK",2000,3.53791,"50",6
"SVK",2005,3.52581,"50",6
"SVK",2010,3.47113,"50",6
"SVK",2015,3.53729,"50",6
"SVK",2018,3.54946,"50",6
"SVK",1990,75.04867,"51",6
"SVK",1995,74.18637,"51",6
"SVK",2000,88.80523,"51",6
"SVK",2005,81.28,"51",6
"SVK",2010,95.10856,"51",6
"SVK",2015,94.07411,"51",6
"SVK",2018,93.97385,"51",6
"SVK",1990,3.35962,"52",6
"SVK",1995,3.08807,"52",6
"SVK",2000,2.92074,"52",6
"SVK",2005,3.04154,"52",6
"SVK",2010,3.07105,"52",6
"SVK",2015,3.18573,"52",6
"SVK",2018,3.38725,"52",6
"SVK",1990,9.49887,"53",6
"SVK",1995,9.15945,"53",6
"SVK",2000,8.83136,"53",6
"SVK",2005,8.67036,"53",6
"SVK",2010,9.24756,"53",6
"SVK",2015,9.14118,"53",6
"SVK",2018,9.36294,"53",6
"SVK",1990,7.99398,"54",6
"SVK",1995,5.85077,"54",6
"SVK",2000,4.99627,"54",6
"SVK",2005,5.03828,"54",6
"SVK",2010,5.16455,"54",6
"SVK",2015,5.17526,"54",6
"SVK",2018,5.15603,"54",6
"SVK",1990,113.34141,"57",6
"SVK",1995,99.14364,"57",6
"SVK",2000,87.05696,"57",6
"SVK",2005,99.90213,"57",6
"SVK",2010,106.77842,"57",6
"SVK",2015,99.23765,"57",6
"SVK",2018,111.57652,"57",6
"SVK",1990,0.00626714969316797,"100",6
"SVK",1995,0.00572145097777896,"100",6
"SVK",2000,0.00521449646187174,"100",6
"SVK",2005,0.00491927195530649,"100",6
"SVK",2010,0.00480698206671251,"100",6
"SVK",2015,0.00470451987910028,"100",6
"SVK",2018,0.00465469954786882,"100",6
"SVN",1990,76.06148,"01",6
"SVN",1995,77.44366,"01",6
"SVN",2000,78.95811,"01",6
"SVN",2005,77.92959,"01",6
"SVN",2010,76.65219,"01",6
"SVN",2015,76.53864,"01",6
"SVN",2018,76.6189,"01",6
"SVN",1990,120.5871,"02",6
"SVN",1995,123.0052,"02",6
"SVN",2000,123.36541,"02",6
"SVN",2005,123.09244,"02",6
"SVN",2010,121.22709,"02",6
"SVN",2015,122.97278,"02",6
"SVN",2018,122.95605,"02",6
"SVN",1990,116.2513,"03",6
"SVN",1995,166.04306,"03",6
"SVN",2000,268.9002,"03",6
"SVN",2005,112.11678,"03",6
"SVN",2010,139.95887,"03",6
"SVN",2015,130.17694,"03",6
"SVN",2018,111.14195,"03",6
"SVN",1990,58.14432,"04",6
"SVN",1995,62.92744,"04",6
"SVN",2000,47.2515,"04",6
"SVN",2005,55.80572,"04",6
"SVN",2010,164.94143,"04",6
"SVN",2015,131.73181,"04",6
"SVN",2018,117.66445,"04",6
"SVN",1990,20.72773,"05",6
"SVN",1995,24.0266,"05",6
"SVN",2000,18.97118,"05",6
"SVN",2005,20.64071,"05",6
"SVN",2010,21.71308,"05",6
"SVN",2015,22.05406,"05",6
"SVN",2018,21.71453,"05",6
"SVN",1990,1.63712,"06",6
"SVN",1995,2.32197,"06",6
"SVN",2000,4.0872,"06",6
"SVN",2005,2.93618,"06",6
"SVN",2010,3.28828,"06",6
"SVN",2015,3.44226,"06",6
"SVN",2018,3.94252,"06",6
"SVN",1990,123.45146,"07",6
"SVN",1995,136.43941,"07",6
"SVN",2000,299.39189,"07",6
"SVN",2005,176.15262,"07",6
"SVN",2010,165.87509,"07",6
"SVN",2015,177.7313,"07",6
"SVN",2018,175.70624,"07",6
"SVN",1990,86.4573,"08",6
"SVN",1995,100.03557,"08",6
"SVN",2000,42.43782,"08",6
"SVN",2005,72.77669,"08",6
"SVN",2010,86.58983,"08",6
"SVN",2015,70.80416,"08",6
"SVN",2018,74.46788,"08",6
"SVN",1990,16.14577,"09",6
"SVN",1995,24.01301,"09",6
"SVN",2000,31.6743,"09",6
"SVN",2005,34.97726,"09",6
"SVN",2010,31.2093,"09",6
"SVN",2015,30.17634,"09",6
"SVN",2018,30.55321,"09",6
"SVN",1990,39.93227,"10",6
"SVN",1995,76.34651,"10",6
"SVN",2000,74.80925,"10",6
"SVN",2005,84.35261,"10",6
"SVN",2010,70.6148,"10",6
"SVN",2015,47.23788,"10",6
"SVN",2018,45.66355,"10",6
"SVN",1990,6.95811,"11",6
"SVN",1995,19.33852,"11",6
"SVN",2000,17.62936,"11",6
"SVN",2005,31.49174,"11",6
"SVN",2010,43.54101,"11",6
"SVN",2015,38.12215,"11",6
"SVN",2018,42.87514,"11",6
"SVN",1990,24.87154,"12",6
"SVN",1995,22.15155,"12",6
"SVN",2000,47.07088,"12",6
"SVN",2005,21.1361,"12",6
"SVN",2010,37.5951,"12",6
"SVN",2015,31.14931,"12",6
"SVN",2018,35.96043,"12",6
"SVN",1990,18.17354,"13",6
"SVN",1995,20.7105,"13",6
"SVN",2000,20.85745,"13",6
"SVN",2005,24.81951,"13",6
"SVN",2010,27.13355,"13",6
"SVN",2015,27.02952,"13",6
"SVN",2018,26.97675,"13",6
"SVN",1990,96.70248,"14",6
"SVN",1995,102.96885,"14",6
"SVN",2000,106.26536,"14",6
"SVN",2005,111.82454,"14",6
"SVN",2010,116.19163,"14",6
"SVN",2015,109.30222,"14",6
"SVN",2018,109.44223,"14",6
"SVN",1990,35.09544,"15",6
"SVN",1995,41.46069,"15",6
"SVN",2000,43.46875,"15",6
"SVN",2005,46.65463,"15",6
"SVN",2010,49.19923,"15",6
"SVN",2015,53.72753,"15",6
"SVN",2018,50.82311,"15",6
"SVN",1990,50.2102,"16",6
"SVN",1995,44.69228,"16",6
"SVN",2000,39.20935,"16",6
"SVN",2005,40.08479,"16",6
"SVN",2010,42.82067,"16",6
"SVN",2015,40.43688,"16",6
"SVN",2018,39.01253,"16",6
"SVN",1990,0.5833,"17",6
"SVN",1995,0.71773,"17",6
"SVN",2000,1.37629,"17",6
"SVN",2005,0.94431,"17",6
"SVN",2010,1.10709,"17",6
"SVN",2015,0.95937,"17",6
"SVN",2018,1.00457,"17",6
"SVN",1990,0.663,"18",6
"SVN",1995,0.66138,"18",6
"SVN",2000,1.25787,"18",6
"SVN",2005,0.65935,"18",6
"SVN",2010,0.65654,"18",6
"SVN",2015,0.66303,"18",6
"SVN",2018,0.66151,"18",6
"SVN",1990,49.3181,"22",6
"SVN",1995,47.57966,"22",6
"SVN",2000,47.56906,"22",6
"SVN",2005,47.59471,"22",6
"SVN",2010,47.73523,"22",6
"SVN",2015,47.44607,"22",6
"SVN",2018,47.41331,"22",6
"SVN",1990,43.88976,"23",6
"SVN",1995,77.08013,"23",6
"SVN",2000,94.68177,"23",6
"SVN",2005,73.01722,"23",6
"SVN",2010,66.67702,"23",6
"SVN",2015,67.21713,"23",6
"SVN",2018,67.81326,"23",6
"SVN",1990,11.15586,"27",6
"SVN",1995,13.26431,"27",6
"SVN",2000,13.45199,"27",6
"SVN",2005,14.24652,"27",6
"SVN",2010,13.67646,"27",6
"SVN",2015,13.32262,"27",6
"SVN",2018,13.27131,"27",6
"SVN",1990,9.95776,"28",6
"SVN",1995,10.44613,"28",6
"SVN",2000,10.70555,"28",6
"SVN",2005,10.58896,"28",6
"SVN",2010,10.4413,"28",6
"SVN",2015,10.62987,"28",6
"SVN",2018,10.5874,"28",6
"SVN",1990,2.53613,"29",6
"SVN",1995,2.54765,"29",6
"SVN",2000,2.5582,"29",6
"SVN",2005,2.56575,"29",6
"SVN",2010,2.58049,"29",6
"SVN",2015,2.58048,"29",6
"SVN",2018,2.58123,"29",6
"SVN",1990,27.17364,"30",6
"SVN",1995,48.57036,"30",6
"SVN",2000,43.39081,"30",6
"SVN",2005,58.7205,"30",6
"SVN",2010,76.35544,"30",6
"SVN",2015,105.87823,"30",6
"SVN",2018,113.87802,"30",6
"SVN",1990,492.46013,"31",6
"SVN",1995,529.87196,"31",6
"SVN",2000,587.83765,"31",6
"SVN",2005,566.32389,"31",6
"SVN",2010,609.52279,"31",6
"SVN",2015,649.71393,"31",6
"SVN",2018,663.07514,"31",6
"SVN",1990,142.26529,"33",6
"SVN",1995,171.05634,"33",6
"SVN",2000,173.76287,"33",6
"SVN",2005,172.7882,"33",6
"SVN",2010,169.46562,"33",6
"SVN",2015,152.49839,"33",6
"SVN",2018,152.24438,"33",6
"SVN",1990,13.70823,"34",6
"SVN",1995,18.90136,"34",6
"SVN",2000,29.18383,"34",6
"SVN",2005,24.29738,"34",6
"SVN",2010,21.02891,"34",6
"SVN",2015,22.92502,"34",6
"SVN",2018,20.29587,"34",6
"SVN",1990,0.56001,"35",6
"SVN",1995,2.04345,"35",6
"SVN",2000,3.00471,"35",6
"SVN",2005,5.20927,"35",6
"SVN",2010,7.82051,"35",6
"SVN",2015,12.19785,"35",6
"SVN",2018,8.66706,"35",6
"SVN",1990,487.56833,"36",6
"SVN",1995,589.60198,"36",6
"SVN",2000,716.20318,"36",6
"SVN",2005,645.9033,"36",6
"SVN",2010,566.2891,"36",6
"SVN",2015,570.91122,"36",6
"SVN",2018,569.82934,"36",6
"SVN",1990,2127.20359,"37",6
"SVN",1995,2200.38881,"37",6
"SVN",2000,2274.66168,"37",6
"SVN",2005,2250.71856,"37",6
"SVN",2010,2273.82824,"37",6
"SVN",2015,2352.64144,"37",6
"SVN",2018,2354.65721,"37",6
"SVN",1990,74.46525,"38",6
"SVN",1995,71.92961,"38",6
"SVN",2000,81.37614,"38",6
"SVN",2005,67.39392,"38",6
"SVN",2010,76.80062,"38",6
"SVN",2015,77.03578,"38",6
"SVN",2018,82.713,"38",6
"SVN",1990,16.6991,"39",6
"SVN",1995,16.34599,"39",6
"SVN",2000,13.77457,"39",6
"SVN",2005,15.25585,"39",6
"SVN",2010,14.09491,"39",6
"SVN",2015,13.47493,"39",6
"SVN",2018,13.28504,"39",6
"SVN",1990,168.00391,"40",6
"SVN",1995,214.85365,"40",6
"SVN",2000,243.84029,"40",6
"SVN",2005,212.23361,"40",6
"SVN",2010,209.68913,"40",6
"SVN",2015,217.04742,"40",6
"SVN",2018,217.00363,"40",6
"SVN",1990,2117.58461,"41",6
"SVN",1995,2346.24247,"41",6
"SVN",2000,2725.15958,"41",6
"SVN",2005,2449.53302,"41",6
"SVN",2010,2376.17894,"41",6
"SVN",2015,2395.99745,"41",6
"SVN",2018,2409.03533,"41",6
"SVN",1990,19.73302,"42",6
"SVN",1995,20.19672,"42",6
"SVN",2000,19.99778,"42",6
"SVN",2005,20.52059,"42",6
"SVN",2010,21.20975,"42",6
"SVN",2015,21.39353,"42",6
"SVN",2018,22.1055,"42",6
"SVN",1990,477.76,"43",6
"SVN",1995,520.64054,"43",6
"SVN",2000,851.27803,"43",6
"SVN",2005,735.96084,"43",6
"SVN",2010,867.43268,"43",6
"SVN",2015,1006.82746,"43",6
"SVN",2018,976.21284,"43",6
"SVN",1990,0.9656,"45",6
"SVN",1995,0.96531,"45",6
"SVN",2000,1.00843,"45",6
"SVN",2005,0.98772,"45",6
"SVN",2010,0.96339,"45",6
"SVN",2015,0.97432,"45",6
"SVN",2018,0.97732,"45",6
"SVN",1990,1.16283,"46",6
"SVN",1995,1.32551,"46",6
"SVN",2000,1.46723,"46",6
"SVN",2005,1.43948,"46",6
"SVN",2010,1.39516,"46",6
"SVN",2015,1.38886,"46",6
"SVN",2018,1.38861,"46",6
"SVN",1990,13.35755,"47",6
"SVN",1995,19.73003,"47",6
"SVN",2000,20.89765,"47",6
"SVN",2005,18.68358,"47",6
"SVN",2010,18.40247,"47",6
"SVN",2015,18.88966,"47",6
"SVN",2018,18.88492,"47",6
"SVN",1990,1.17558,"48",6
"SVN",1995,1.55389,"48",6
"SVN",2000,1.79863,"48",6
"SVN",2005,1.55514,"48",6
"SVN",2010,1.47881,"48",6
"SVN",2015,1.51092,"48",6
"SVN",2018,1.50491,"48",6
"SVN",1990,220.26945,"49",6
"SVN",1995,210.07746,"49",6
"SVN",2000,217.90332,"49",6
"SVN",2005,209.95631,"49",6
"SVN",2010,205.34788,"49",6
"SVN",2015,212.10412,"49",6
"SVN",2018,211.64553,"49",6
"SVN",1990,3.54137,"50",6
"SVN",1995,3.64311,"50",6
"SVN",2000,3.60437,"50",6
"SVN",2005,3.64373,"50",6
"SVN",2010,3.62551,"50",6
"SVN",2015,3.63788,"50",6
"SVN",2018,3.61945,"50",6
"SVN",1990,64.71288,"51",6
"SVN",1995,60.65259,"51",6
"SVN",2000,99.11252,"51",6
"SVN",2005,82.83101,"51",6
"SVN",2010,59.54957,"51",6
"SVN",2015,60.90777,"51",6
"SVN",2018,60.60317,"51",6
"SVN",1990,3.48883,"52",6
"SVN",1995,3.57373,"52",6
"SVN",2000,3.64239,"52",6
"SVN",2005,3.76848,"52",6
"SVN",2010,3.83072,"52",6
"SVN",2015,3.88069,"52",6
"SVN",2018,3.88657,"52",6
"SVN",1990,8.53964,"53",6
"SVN",1995,8.79668,"53",6
"SVN",2000,8.81224,"53",6
"SVN",2005,8.91978,"53",6
"SVN",2010,8.76489,"53",6
"SVN",2015,8.41328,"53",6
"SVN",2018,8.59597,"53",6
"SVN",1990,6.38657,"54",6
"SVN",1995,7.33296,"54",6
"SVN",2000,7.88776,"54",6
"SVN",2005,7.31663,"54",6
"SVN",2010,6.99943,"54",6
"SVN",2015,7.10526,"54",6
"SVN",2018,7.06699,"54",6
"SVN",1990,156.63767,"57",6
"SVN",1995,171.60092,"57",6
"SVN",2000,189.46403,"57",6
"SVN",2005,210.00922,"57",6
"SVN",2010,216.74993,"57",6
"SVN",2015,198.77444,"57",6
"SVN",2018,201.13529,"57",6
"SVN",1990,0.00566080542223762,"100",6
"SVN",1995,0.00510406138814132,"100",6
"SVN",2000,0.00447801916670772,"100",6
"SVN",2005,0.00418316650045879,"100",6
"SVN",2010,0.00393180226595231,"100",6
"SVN",2015,0.00381584468208654,"100",6
"SVN",2018,0.00374870458565343,"100",6
"SWE",1990,135.33067,"01",3
"SWE",1995,120.14825,"01",3
"SWE",2000,137.36301,"01",3
"SWE",2005,148.26849,"01",3
"SWE",2010,156.84339,"01",3
"SWE",2015,160.30408,"01",3
"SWE",2018,147.94459,"01",3
"SWE",1990,96.72816,"02",3
"SWE",1995,93.52797,"02",3
"SWE",2000,121.65942,"02",3
"SWE",2005,161.02109,"02",3
"SWE",2010,176.84749,"02",3
"SWE",2015,202.53991,"02",3
"SWE",2018,173.42015,"02",3
"SWE",1990,87.60125,"03",3
"SWE",1995,84.71801,"03",3
"SWE",2000,81.43539,"03",3
"SWE",2005,83.9227,"03",3
"SWE",2010,82.77608,"03",3
"SWE",2015,84.17271,"03",3
"SWE",2018,84.30691,"03",3
"SWE",1990,35.9862,"04",3
"SWE",1995,32.88536,"04",3
"SWE",2000,30.39766,"04",3
"SWE",2005,30.15541,"04",3
"SWE",2010,28.28773,"04",3
"SWE",2015,28.32929,"04",3
"SWE",2018,27.14479,"04",3
"SWE",1990,13.37783,"05",3
"SWE",1995,9.04777,"05",3
"SWE",2000,11.47527,"05",3
"SWE",2005,13.20664,"05",3
"SWE",2010,14.88965,"05",3
"SWE",2015,15.60152,"05",3
"SWE",2018,14.74894,"05",3
"SWE",1990,2.32966,"06",3
"SWE",1995,2.70056,"06",3
"SWE",2000,1.62937,"06",3
"SWE",2005,3.41415,"06",3
"SWE",2010,5.93073,"06",3
"SWE",2015,5.96565,"06",3
"SWE",2018,5.70398,"06",3
"SWE",1990,14.73655,"07",3
"SWE",1995,15.81024,"07",3
"SWE",2000,14.61293,"07",3
"SWE",2005,22.65588,"07",3
"SWE",2010,25.44757,"07",3
"SWE",2015,24.23054,"07",3
"SWE",2018,23.07041,"07",3
"SWE",1990,43.16854,"08",3
"SWE",1995,35.09418,"08",3
"SWE",2000,40.35859,"08",3
"SWE",2005,38.70783,"08",3
"SWE",2010,38.7796,"08",3
"SWE",2015,36.81913,"08",3
"SWE",2018,33.42687,"08",3
"SWE",1990,19.50472,"09",3
"SWE",1995,21.83398,"09",3
"SWE",2000,27.38546,"09",3
"SWE",2005,27.24269,"09",3
"SWE",2010,30.99405,"09",3
"SWE",2015,29.01999,"09",3
"SWE",2018,30.05379,"09",3
"SWE",1990,65.47719,"10",3
"SWE",1995,65.79377,"10",3
"SWE",2000,65.94776,"10",3
"SWE",2005,66.4727,"10",3
"SWE",2010,66.87475,"10",3
"SWE",2015,68.16128,"10",3
"SWE",2018,67.81411,"10",3
"SWE",1990,39.82431,"11",3
"SWE",1995,40.49491,"11",3
"SWE",2000,41.08197,"11",3
"SWE",2005,49.33999,"11",3
"SWE",2010,46.58859,"11",3
"SWE",2015,44.66468,"11",3
"SWE",2018,43.53524,"11",3
"SWE",1990,23.6977,"12",3
"SWE",1995,20.66736,"12",3
"SWE",2000,20.9972,"12",3
"SWE",2005,20.22906,"12",3
"SWE",2010,22.89085,"12",3
"SWE",2015,24.68849,"12",3
"SWE",2018,23.49582,"12",3
"SWE",1990,19.19675,"13",3
"SWE",1995,19.72309,"13",3
"SWE",2000,20.11343,"13",3
"SWE",2005,20.39811,"13",3
"SWE",2010,20.77326,"13",3
"SWE",2015,20.69376,"13",3
"SWE",2018,20.68985,"13",3
"SWE",1990,87.89258,"14",3
"SWE",1995,90.13535,"14",3
"SWE",2000,92.17679,"14",3
"SWE",2005,93.79801,"14",3
"SWE",2010,94.30148,"14",3
"SWE",2015,90.72086,"14",3
"SWE",2018,90.6059,"14",3
"SWE",1990,36.25716,"15",3
"SWE",1995,35.53322,"15",3
"SWE",2000,36.37172,"15",3
"SWE",2005,34.17602,"15",3
"SWE",2010,33.18398,"15",3
"SWE",2015,35.29688,"15",3
"SWE",2018,35.6554,"15",3
"SWE",1990,52.45935,"16",3
"SWE",1995,54.92257,"16",3
"SWE",2000,52.78546,"16",3
"SWE",2005,51.58788,"16",3
"SWE",2010,50.48276,"16",3
"SWE",2015,49.15051,"16",3
"SWE",2018,50.39915,"16",3
"SWE",1990,1.68907,"17",3
"SWE",1995,1.13535,"17",3
"SWE",2000,1.36957,"17",3
"SWE",2005,1.24655,"17",3
"SWE",2010,1.55596,"17",3
"SWE",2015,1.29551,"17",3
"SWE",2018,1.34868,"17",3
"SWE",1990,0.54618,"18",3
"SWE",1995,0.4868,"18",3
"SWE",2000,0.547,"18",3
"SWE",2005,0.56445,"18",3
"SWE",2010,0.62163,"18",3
"SWE",2015,0.56816,"18",3
"SWE",2018,0.5889,"18",3
"SWE",1990,43.75817,"22",3
"SWE",1995,43.63587,"22",3
"SWE",2000,44.16773,"22",3
"SWE",2005,43.9253,"22",3
"SWE",2010,43.77267,"22",3
"SWE",2015,43.81293,"22",3
"SWE",2018,43.79423,"22",3
"SWE",1990,71.07508,"23",3
"SWE",1995,59.98209,"23",3
"SWE",2000,68.58126,"23",3
"SWE",2005,77.8474,"23",3
"SWE",2010,76.20935,"23",3
"SWE",2015,73.88043,"23",3
"SWE",2018,73.75008,"23",3
"SWE",1990,14.929,"27",3
"SWE",1995,14.22339,"27",3
"SWE",2000,12.97123,"27",3
"SWE",2005,14.2203,"27",3
"SWE",2010,13.62239,"27",3
"SWE",2015,14.08625,"27",3
"SWE",2018,14.13153,"27",3
"SWE",1990,23.35935,"28",3
"SWE",1995,27.1494,"28",3
"SWE",2000,27.18221,"28",3
"SWE",2005,25.55342,"28",3
"SWE",2010,27.45441,"28",3
"SWE",2015,27.28587,"28",3
"SWE",2018,27.37342,"28",3
"SWE",1990,2.55801,"29",3
"SWE",1995,2.55887,"29",3
"SWE",2000,2.53535,"29",3
"SWE",2005,2.51452,"29",3
"SWE",2010,2.55796,"29",3
"SWE",2015,2.53282,"29",3
"SWE",2018,2.53059,"29",3
"SWE",1990,426.27552,"30",3
"SWE",1995,432.88871,"30",3
"SWE",2000,372.33841,"30",3
"SWE",2005,376.29754,"30",3
"SWE",2010,485.89893,"30",3
"SWE",2015,398.64579,"30",3
"SWE",2018,384.00517,"30",3
"SWE",1990,1909.9741,"31",3
"SWE",1995,1927.01687,"31",3
"SWE",2000,1707.70927,"31",3
"SWE",2005,1658.49228,"31",3
"SWE",2010,2015.21874,"31",3
"SWE",2015,1849.4187,"31",3
"SWE",2018,1828.29745,"31",3
"SWE",1990,227.59429,"33",3
"SWE",1995,241.98867,"33",3
"SWE",2000,252.17032,"33",3
"SWE",2005,273.10153,"33",3
"SWE",2010,279.73449,"33",3
"SWE",2015,285.45546,"33",3
"SWE",2018,268.16305,"33",3
"SWE",1990,15.19953,"34",3
"SWE",1995,16.85873,"34",3
"SWE",2000,18.262,"34",3
"SWE",2005,21.25237,"34",3
"SWE",2010,24.44025,"34",3
"SWE",2015,23.3327,"34",3
"SWE",2018,23.11742,"34",3
"SWE",1990,11.06762,"35",3
"SWE",1995,10.78345,"35",3
"SWE",2000,14.19125,"35",3
"SWE",2005,9.96616,"35",3
"SWE",2010,7.67646,"35",3
"SWE",2015,8.62174,"35",3
"SWE",2018,9.17384,"35",3
"SWE",1990,806.61088,"36",3
"SWE",1995,800.09092,"36",3
"SWE",2000,805.7017,"36",3
"SWE",2005,807.90088,"36",3
"SWE",2010,799.84531,"36",3
"SWE",2015,795.2979,"36",3
"SWE",2018,795.02183,"36",3
"SWE",1990,2785.76853,"37",3
"SWE",1995,2760.67379,"37",3
"SWE",2000,2787.29615,"37",3
"SWE",2005,2828.91776,"37",3
"SWE",2010,2833.12818,"37",3
"SWE",2015,2842.02774,"37",3
"SWE",2018,2844.20394,"37",3
"SWE",1990,187.1274,"38",3
"SWE",1995,175.48247,"38",3
"SWE",2000,177.03645,"38",3
"SWE",2005,170.98762,"38",3
"SWE",2010,175.8308,"38",3
"SWE",2015,187.36729,"38",3
"SWE",2018,188.55822,"38",3
"SWE",1990,11.54223,"39",3
"SWE",1995,11.50505,"39",3
"SWE",2000,10.31699,"39",3
"SWE",2005,9.87397,"39",3
"SWE",2010,10.05539,"39",3
"SWE",2015,9.76712,"39",3
"SWE",2018,10.19239,"39",3
"SWE",1990,290.16913,"40",3
"SWE",1995,267.14284,"40",3
"SWE",2000,288.21975,"40",3
"SWE",2005,306.93279,"40",3
"SWE",2010,325.35161,"40",3
"SWE",2015,325.9693,"40",3
"SWE",2018,326.0697,"40",3
"SWE",1990,2869.43023,"41",3
"SWE",1995,2700.52381,"41",3
"SWE",2000,2855.56644,"41",3
"SWE",2005,3104.22019,"41",3
"SWE",2010,3185.1697,"41",3
"SWE",2015,3201.83702,"41",3
"SWE",2018,3203.36885,"41",3
"SWE",1990,40.90167,"42",3
"SWE",1995,41.1906,"42",3
"SWE",2000,40.71331,"42",3
"SWE",2005,41.45794,"42",3
"SWE",2010,42.34064,"42",3
"SWE",2015,45.18156,"42",3
"SWE",2018,42.88386,"42",3
"SWE",1990,1003.24814,"43",3
"SWE",1995,907.59348,"43",3
"SWE",2000,1000.99702,"43",3
"SWE",2005,1028.55068,"43",3
"SWE",2010,1072.14706,"43",3
"SWE",2015,1118.4406,"43",3
"SWE",2018,1062.99579,"43",3
"SWE",1990,1.13562,"45",3
"SWE",1995,1.12765,"45",3
"SWE",2000,1.14973,"45",3
"SWE",2005,1.19174,"45",3
"SWE",2010,1.20982,"45",3
"SWE",2015,1.20818,"45",3
"SWE",2018,1.20882,"45",3
"SWE",1990,1.50433,"46",3
"SWE",1995,1.46718,"46",3
"SWE",2000,1.50188,"46",3
"SWE",2005,1.54598,"46",3
"SWE",2010,1.54304,"46",3
"SWE",2015,1.53416,"46",3
"SWE",2018,1.53401,"46",3
"SWE",1990,14.84442,"47",3
"SWE",1995,15.31424,"47",3
"SWE",2000,16.6386,"47",3
"SWE",2005,18.10723,"47",3
"SWE",2010,18.36123,"47",3
