"iso3","year","median","varnum","income"
"MHL",2010,10.89165,"39",2
"MHL",2015,10.35446,"39",2
"MHL",2018,10.77091,"39",2
"MHL",1990,199.39974,"40",2
"MHL",1995,207.34934,"40",2
"MHL",2000,228.9789,"40",2
"MHL",2005,239.88895,"40",2
"MHL",2010,261.35073,"40",2
"MHL",2015,261.35912,"40",2
"MHL",2018,261.0851,"40",2
"MHL",1990,2514.27255,"41",2
"MHL",1995,2551.42379,"41",2
"MHL",2000,2750.83203,"41",2
"MHL",2005,2836.86332,"41",2
"MHL",2010,2911.45757,"41",2
"MHL",2015,2924.97802,"41",2
"MHL",2018,2928.05279,"41",2
"MHL",1990,118.38337,"42",2
"MHL",1995,116.88928,"42",2
"MHL",2000,115.58754,"42",2
"MHL",2005,113.63375,"42",2
"MHL",2010,116.8216,"42",2
"MHL",2015,117.31139,"42",2
"MHL",2018,116.50649,"42",2
"MHL",1990,1526.66296,"43",2
"MHL",1995,1344.52322,"43",2
"MHL",2000,1379.98502,"43",2
"MHL",2005,1443.08688,"43",2
"MHL",2010,1398.24433,"43",2
"MHL",2015,1318.69919,"43",2
"MHL",2018,1278.53477,"43",2
"MHL",1990,1.15672,"45",2
"MHL",1995,1.16141,"45",2
"MHL",2000,1.18772,"45",2
"MHL",2005,1.21289,"45",2
"MHL",2010,1.23266,"45",2
"MHL",2015,1.2225,"45",2
"MHL",2018,1.22579,"45",2
"MHL",1990,1.36376,"46",2
"MHL",1995,1.37228,"46",2
"MHL",2000,1.38658,"46",2
"MHL",2005,1.40791,"46",2
"MHL",2010,1.43409,"46",2
"MHL",2015,1.41642,"46",2
"MHL",2018,1.41369,"46",2
"MHL",1990,13.77521,"47",2
"MHL",1995,13.94773,"47",2
"MHL",2000,15.42477,"47",2
"MHL",2005,17.04734,"47",2
"MHL",2010,18.14187,"47",2
"MHL",2015,17.81846,"47",2
"MHL",2018,17.75407,"47",2
"MHL",1990,1.15931,"48",2
"MHL",1995,1.204,"48",2
"MHL",2000,1.29,"48",2
"MHL",2005,1.35252,"48",2
"MHL",2010,1.41568,"48",2
"MHL",2015,1.4167,"48",2
"MHL",2018,1.41735,"48",2
"MHL",1990,215.53147,"49",2
"MHL",1995,219.88596,"49",2
"MHL",2000,240.67561,"49",2
"MHL",2005,245.19003,"49",2
"MHL",2010,256.11399,"49",2
"MHL",2015,254.01296,"49",2
"MHL",2018,254.09777,"49",2
"MHL",1990,3.04082,"50",2
"MHL",1995,3.10007,"50",2
"MHL",2000,3.07255,"50",2
"MHL",2005,3.13649,"50",2
"MHL",2010,3.1439,"50",2
"MHL",2015,3.08645,"50",2
"MHL",2018,3.10769,"50",2
"MHL",1990,61.39388,"51",2
"MHL",1995,66.80419,"51",2
"MHL",2000,73.80586,"51",2
"MHL",2005,77.76337,"51",2
"MHL",2010,81.71887,"51",2
"MHL",2015,83.03451,"51",2
"MHL",2018,83.43512,"51",2
"MHL",1990,0.39215,"52",2
"MHL",1995,0.39985,"52",2
"MHL",2000,0.40288,"52",2
"MHL",2005,0.40066,"52",2
"MHL",2010,0.41325,"52",2
"MHL",2015,0.39489,"52",2
"MHL",2018,0.40031,"52",2
"MHL",1990,28.89879,"53",2
"MHL",1995,29.39638,"53",2
"MHL",2000,29.02028,"53",2
"MHL",2005,24.9548,"53",2
"MHL",2010,29.66891,"53",2
"MHL",2015,27.97355,"53",2
"MHL",2018,28.70209,"53",2
"MHL",1990,7.465,"54",2
"MHL",1995,7.51056,"54",2
"MHL",2000,7.84143,"54",2
"MHL",2005,7.98897,"54",2
"MHL",2010,8.30232,"54",2
"MHL",2015,8.26019,"54",2
"MHL",2018,8.28849,"54",2
"MHL",1990,33.49236,"57",2
"MHL",1995,42.28885,"57",2
"MHL",2000,33.85504,"57",2
"MHL",2005,32.17275,"57",2
"MHL",2010,43.4803,"57",2
"MHL",2015,42.67514,"57",2
"MHL",2018,40.41421,"57",2
"MHL",1990,0.0301492662631905,"100",2
"MHL",1995,0.0277741329220196,"100",2
"MHL",2000,0.0245671146388674,"100",2
"MHL",2005,0.0232003570231845,"100",2
"MHL",2010,0.0206705089667561,"100",2
"MHL",2015,0.0183564710512748,"100",2
"MHL",2018,0.0174844895634417,"100",2
"MKD",1990,70.89213,"01",2
"MKD",1995,75.01354,"01",2
"MKD",2000,101.49811,"01",2
"MKD",2005,96.33257,"01",2
"MKD",2010,91.43068,"01",2
"MKD",2015,94.42913,"01",2
"MKD",2018,103.76026,"01",2
"MKD",1990,187.09692,"02",2
"MKD",1995,186.28701,"02",2
"MKD",2000,185.50518,"02",2
"MKD",2005,185.91565,"02",2
"MKD",2010,183.32152,"02",2
"MKD",2015,185.53327,"02",2
"MKD",2018,185.63756,"02",2
"MKD",1990,67.69493,"03",2
"MKD",1995,120.28583,"03",2
"MKD",2000,97.997,"03",2
"MKD",2005,129.55728,"03",2
"MKD",2010,139.33892,"03",2
"MKD",2015,149.16946,"03",2
"MKD",2018,152.35269,"03",2
"MKD",1990,27.81804,"04",2
"MKD",1995,32.95191,"04",2
"MKD",2000,24.49494,"04",2
"MKD",2005,23.64297,"04",2
"MKD",2010,23.58299,"04",2
"MKD",2015,25.17687,"04",2
"MKD",2018,25.46704,"04",2
"MKD",1990,27.32035,"05",2
"MKD",1995,20.88186,"05",2
"MKD",2000,23.72172,"05",2
"MKD",2005,13.46056,"05",2
"MKD",2010,21.71031,"05",2
"MKD",2015,21.598,"05",2
"MKD",2018,20.02764,"05",2
"MKD",1990,1.76964,"06",2
"MKD",1995,4.2159,"06",2
"MKD",2000,6.56135,"06",2
"MKD",2005,9.92915,"06",2
"MKD",2010,12.38507,"06",2
"MKD",2015,10.97856,"06",2
"MKD",2018,11.95986,"06",2
"MKD",1990,170.4726,"07",2
"MKD",1995,41.47147,"07",2
"MKD",2000,232.50615,"07",2
"MKD",2005,135.32575,"07",2
"MKD",2010,235.5636,"07",2
"MKD",2015,270.1826,"07",2
"MKD",2018,205.64993,"07",2
"MKD",1990,4.20034,"08",2
"MKD",1995,57.51827,"08",2
"MKD",2000,56.99977,"08",2
"MKD",2005,47.52692,"08",2
"MKD",2010,45.50398,"08",2
"MKD",2015,46.71496,"08",2
"MKD",2018,48.1026,"08",2
"MKD",1990,38.04866,"09",2
"MKD",1995,53.81223,"09",2
"MKD",2000,44.56099,"09",2
"MKD",2005,66.53408,"09",2
"MKD",2010,65.6438,"09",2
"MKD",2015,67.02922,"09",2
"MKD",2018,69.26988,"09",2
"MKD",1990,37.71735,"10",2
"MKD",1995,82.24338,"10",2
"MKD",2000,46.47804,"10",2
"MKD",2005,65.7178,"10",2
"MKD",2010,49.44425,"10",2
"MKD",2015,47.70606,"10",2
"MKD",2018,56.95177,"10",2
"MKD",1990,7.00749,"11",2
"MKD",1995,15.94105,"11",2
"MKD",2000,17.16534,"11",2
"MKD",2005,21.07311,"11",2
"MKD",2010,28.41822,"11",2
"MKD",2015,28.36751,"11",2
"MKD",2018,26.92183,"11",2
"MKD",1990,33.97041,"12",2
"MKD",1995,36.44837,"12",2
"MKD",2000,33.94672,"12",2
"MKD",2005,28.67024,"12",2
"MKD",2010,31.75497,"12",2
"MKD",2015,17.86579,"12",2
"MKD",2018,16.50922,"12",2
"MKD",1990,27.2373,"13",2
"MKD",1995,21.10016,"13",2
"MKD",2000,20.44611,"13",2
"MKD",2005,29.46038,"13",2
"MKD",2010,32.50969,"13",2
"MKD",2015,31.00343,"13",2
"MKD",2018,31.12324,"13",2
"MKD",1990,70.1788,"14",2
"MKD",1995,65.79332,"14",2
"MKD",2000,66.6257,"14",2
"MKD",2005,75.18969,"14",2
"MKD",2010,79.75413,"14",2
"MKD",2015,71.79489,"14",2
"MKD",2018,72.37895,"14",2
"MKD",1990,33.12083,"15",2
"MKD",1995,111.01748,"15",2
"MKD",2000,124.45463,"15",2
"MKD",2005,99.61778,"15",2
"MKD",2010,150.9333,"15",2
"MKD",2015,172.10561,"15",2
"MKD",2018,234.15645,"15",2
"MKD",1990,27.87154,"16",2
"MKD",1995,28.52619,"16",2
"MKD",2000,26.06817,"16",2
"MKD",2005,26.75398,"16",2
"MKD",2010,27.76026,"16",2
"MKD",2015,25.61227,"16",2
"MKD",2018,24.59271,"16",2
"MKD",1990,0.86761,"17",2
"MKD",1995,0.87704,"17",2
"MKD",2000,0.40547,"17",2
"MKD",2005,1.68445,"17",2
"MKD",2010,1.81285,"17",2
"MKD",2015,2.13756,"17",2
"MKD",2018,2.03099,"17",2
"MKD",1990,0.97152,"18",2
"MKD",1995,0.75662,"18",2
"MKD",2000,0.87747,"18",2
"MKD",2005,0.74817,"18",2
"MKD",2010,0.67231,"18",2
"MKD",2015,0.69977,"18",2
"MKD",2018,0.70003,"18",2
"MKD",1990,48.59685,"22",2
"MKD",1995,50.45676,"22",2
"MKD",2000,49.82481,"22",2
"MKD",2005,49.03467,"22",2
"MKD",2010,48.94334,"22",2
"MKD",2015,48.83294,"22",2
"MKD",2018,48.79897,"22",2
"MKD",1990,82.38343,"23",2
"MKD",1995,104.71566,"23",2
"MKD",2000,76.27229,"23",2
"MKD",2005,85.84488,"23",2
"MKD",2010,98.5197,"23",2
"MKD",2015,97.23644,"23",2
"MKD",2018,96.69463,"23",2
"MKD",1990,12.7614,"27",2
"MKD",1995,11.12479,"27",2
"MKD",2000,11.4811,"27",2
"MKD",2005,11.84387,"27",2
"MKD",2010,12.06426,"27",2
"MKD",2015,11.963,"27",2
"MKD",2018,11.94821,"27",2
"MKD",1990,13.59154,"28",2
"MKD",1995,10.99352,"28",2
"MKD",2000,12.42097,"28",2
"MKD",2005,13.84671,"28",2
"MKD",2010,14.11455,"28",2
"MKD",2015,14.2567,"28",2
"MKD",2018,14.32197,"28",2
"MKD",1990,2.63492,"29",2
"MKD",1995,2.54763,"29",2
"MKD",2000,2.64321,"29",2
"MKD",2005,2.70199,"29",2
"MKD",2010,2.70956,"29",2
"MKD",2015,2.70873,"29",2
"MKD",2018,2.70813,"29",2
"MKD",1990,227.26329,"30",2
"MKD",1995,201.19963,"30",2
"MKD",2000,382.98622,"30",2
"MKD",2005,559.05271,"30",2
"MKD",2010,627.21432,"30",2
"MKD",2015,861.91558,"30",2
"MKD",2018,838.2294,"30",2
"MKD",1990,807.90305,"31",2
"MKD",1995,608.72577,"31",2
"MKD",2000,877.15944,"31",2
"MKD",2005,1080.98389,"31",2
"MKD",2010,1126.85823,"31",2
"MKD",2015,1148.12798,"31",2
"MKD",2018,1158.63487,"31",2
"MKD",1990,232.05748,"33",2
"MKD",1995,315.95575,"33",2
"MKD",2000,249.27646,"33",2
"MKD",2005,282.40927,"33",2
"MKD",2010,250.77221,"33",2
"MKD",2015,249.7315,"33",2
"MKD",2018,267.17552,"33",2
"MKD",1990,25.95065,"34",2
"MKD",1995,25.49846,"34",2
"MKD",2000,25.61783,"34",2
"MKD",2005,29.71343,"34",2
"MKD",2010,42.9094,"34",2
"MKD",2015,40.30242,"34",2
"MKD",2018,37.60435,"34",2
"MKD",1990,1.55034,"35",2
"MKD",1995,10.70591,"35",2
"MKD",2000,12.28055,"35",2
"MKD",2005,9.18636,"35",2
"MKD",2010,15.76955,"35",2
"MKD",2015,17.55356,"35",2
"MKD",2018,22.55838,"35",2
"MKD",1990,797.68512,"36",2
"MKD",1995,614.26951,"36",2
"MKD",2000,682.30908,"36",2
"MKD",2005,664.63312,"36",2
"MKD",2010,827.47923,"36",2
"MKD",2015,817.13581,"36",2
"MKD",2018,818.40443,"36",2
"MKD",1990,3134.28088,"37",2
"MKD",1995,2940.20008,"37",2
"MKD",2000,2989.77115,"37",2
"MKD",2005,2895.59148,"37",2
"MKD",2010,2996.4868,"37",2
"MKD",2015,3145.70314,"37",2
"MKD",2018,3141.05733,"37",2
"MKD",1990,103.92304,"38",2
"MKD",1995,103.16676,"38",2
"MKD",2000,100.07798,"38",2
"MKD",2005,94.02217,"38",2
"MKD",2010,94.82197,"38",2
"MKD",2015,91.02642,"38",2
"MKD",2018,89.01385,"38",2
"MKD",1990,18.95617,"39",2
"MKD",1995,14.35506,"39",2
"MKD",2000,12.63765,"39",2
"MKD",2005,14.09082,"39",2
"MKD",2010,12.79277,"39",2
"MKD",2015,12.13596,"39",2
"MKD",2018,11.32312,"39",2
"MKD",1990,268.11066,"40",2
"MKD",1995,233.93629,"40",2
"MKD",2000,243.55905,"40",2
"MKD",2005,236.85599,"40",2
"MKD",2010,338.17122,"40",2
"MKD",2015,330.64621,"40",2
"MKD",2018,332.42475,"40",2
"MKD",1990,2494.75076,"41",2
"MKD",1995,2642.18987,"41",2
"MKD",2000,2816.61273,"41",2
"MKD",2005,2665.97222,"41",2
"MKD",2010,3337.33089,"41",2
"MKD",2015,3274.59209,"41",2
"MKD",2018,3258.10653,"41",2
"MKD",1990,23.16387,"42",2
"MKD",1995,22.90297,"42",2
"MKD",2000,23.6466,"42",2
"MKD",2005,21.32385,"42",2
"MKD",2010,21.48995,"42",2
"MKD",2015,22.36205,"42",2
"MKD",2018,22.6016,"42",2
"MKD",1990,1015.18355,"43",2
"MKD",1995,940.50691,"43",2
"MKD",2000,1291.7842,"43",2
"MKD",2005,1199.00699,"43",2
"MKD",2010,1566.11174,"43",2
"MKD",2015,1628.10976,"43",2
"MKD",2018,1648.65859,"43",2
"MKD",1990,1.24272,"45",2
"MKD",1995,1.12181,"45",2
"MKD",2000,1.1091,"45",2
"MKD",2005,1.09196,"45",2
"MKD",2010,1.16457,"45",2
"MKD",2015,1.17083,"45",2
"MKD",2018,1.17431,"45",2
"MKD",1990,1.34212,"46",2
"MKD",1995,1.37123,"46",2
"MKD",2000,1.39186,"46",2
"MKD",2005,1.41021,"46",2
"MKD",2010,1.48678,"46",2
"MKD",2015,1.47497,"46",2
"MKD",2018,1.47599,"46",2
"MKD",1990,35.8765,"47",2
"MKD",1995,27.17061,"47",2
"MKD",2000,26.35554,"47",2
"MKD",2005,26.56735,"47",2
"MKD",2010,33.0363,"47",2
"MKD",2015,33.216,"47",2
"MKD",2018,33.18124,"47",2
"MKD",1990,1.78853,"48",2
"MKD",1995,1.98937,"48",2
"MKD",2000,2.11548,"48",2
"MKD",2005,1.93018,"48",2
"MKD",2010,2.55493,"48",2
"MKD",2015,2.48347,"48",2
"MKD",2018,2.48393,"48",2
"MKD",1990,271.34445,"49",2
"MKD",1995,273.96219,"49",2
"MKD",2000,282.22042,"49",2
"MKD",2005,256.54199,"49",2
"MKD",2010,321.38946,"49",2
"MKD",2015,324.69875,"49",2
"MKD",2018,327.38049,"49",2
"MKD",1990,3.78196,"50",2
"MKD",1995,3.94266,"50",2
"MKD",2000,3.84536,"50",2
"MKD",2005,3.92763,"50",2
"MKD",2010,3.899,"50",2
"MKD",2015,3.96732,"50",2
"MKD",2018,3.95549,"50",2
"MKD",1990,51.49764,"51",2
"MKD",1995,134.65901,"51",2
"MKD",2000,148.35725,"51",2
"MKD",2005,104.15481,"51",2
"MKD",2010,191.76186,"51",2
"MKD",2015,178.93928,"51",2
"MKD",2018,177.31801,"51",2
"MKD",1990,3.5356,"52",2
"MKD",1995,3.4139,"52",2
"MKD",2000,3.64607,"52",2
"MKD",2005,3.77953,"52",2
"MKD",2010,4.09989,"52",2
"MKD",2015,4.28844,"52",2
"MKD",2018,4.6688,"52",2
"MKD",1990,10.49934,"53",2
"MKD",1995,10.56095,"53",2
"MKD",2000,10.11075,"53",2
"MKD",2005,10.64124,"53",2
"MKD",2010,11.3126,"53",2
"MKD",2015,10.55222,"53",2
"MKD",2018,10.63589,"53",2
"MKD",1990,8.16738,"54",2
"MKD",1995,5.71064,"54",2
"MKD",2000,5.72937,"54",2
"MKD",2005,5.87128,"54",2
"MKD",2010,6.93529,"54",2
"MKD",2015,6.93703,"54",2
"MKD",2018,6.94223,"54",2
"MKD",1990,76.82176,"57",2
"MKD",1995,73.63821,"57",2
"MKD",2000,89.90742,"57",2
"MKD",2005,95.33108,"57",2
"MKD",2010,118.51973,"57",2
"MKD",2015,124.78267,"57",2
"MKD",2018,157.49705,"57",2
"MKD",1990,0.0093308936332129,"100",2
"MKD",1995,0.00790160812675638,"100",2
"MKD",2000,0.00687799988117027,"100",2
"MKD",2005,0.00647543261598824,"100",2
"MKD",2010,0.00597693347906522,"100",2
"MKD",2015,0.00560591659496356,"100",2
"MKD",2018,0.00545204987320313,"100",2
"MLI",1990,74.47316,"01",1
"MLI",1995,75.61811,"01",1
"MLI",2000,77.09703,"01",1
"MLI",2005,79.72111,"01",1
"MLI",2010,81.83815,"01",1
"MLI",2015,78.02678,"01",1
"MLI",2018,78.7449,"01",1
"MLI",1990,109.80908,"02",1
"MLI",1995,109.9074,"02",1
"MLI",2000,110.15631,"02",1
"MLI",2005,110.94911,"02",1
"MLI",2010,111.30799,"02",1
"MLI",2015,108.58537,"02",1
"MLI",2018,108.12966,"02",1
"MLI",1990,9.4922,"03",1
"MLI",1995,12.56868,"03",1
"MLI",2000,21.133,"03",1
"MLI",2005,28.61465,"03",1
"MLI",2010,27.08953,"03",1
"MLI",2015,28.94116,"03",1
"MLI",2018,24.086,"03",1
"MLI",1990,4.29003,"04",1
"MLI",1995,3.82524,"04",1
"MLI",2000,9.20177,"04",1
"MLI",2005,23.8783,"04",1
"MLI",2010,27.32784,"04",1
"MLI",2015,28.48335,"04",1
"MLI",2018,27.17136,"04",1
"MLI",1990,17.43598,"05",1
"MLI",1995,15.66385,"05",1
"MLI",2000,14.38429,"05",1
"MLI",2005,15.10248,"05",1
"MLI",2010,14.91173,"05",1
"MLI",2015,13.09526,"05",1
"MLI",2018,13.12082,"05",1
"MLI",1990,15.917,"06",1
"MLI",1995,16.57215,"06",1
"MLI",2000,15.21087,"06",1
"MLI",2005,15.56635,"06",1
"MLI",2010,12.0954,"06",1
"MLI",2015,13.19113,"06",1
"MLI",2018,14.43289,"06",1
"MLI",1990,66.25285,"07",1
"MLI",1995,81.08255,"07",1
"MLI",2000,108.10165,"07",1
"MLI",2005,110.2989,"07",1
"MLI",2010,116.06964,"07",1
"MLI",2015,109.66084,"07",1
"MLI",2018,99.13712,"07",1
"MLI",1990,52.80124,"08",1
"MLI",1995,47.20867,"08",1
"MLI",2000,47.28526,"08",1
"MLI",2005,49.1789,"08",1
"MLI",2010,56.02759,"08",1
"MLI",2015,52.37788,"08",1
"MLI",2018,54.92133,"08",1
"MLI",1990,11.85246,"09",1
"MLI",1995,7.79756,"09",1
"MLI",2000,6.60334,"09",1
"MLI",2005,8.29265,"09",1
"MLI",2010,9.87906,"09",1
"MLI",2015,9.13935,"09",1
"MLI",2018,9.41962,"09",1
"MLI",1990,12.62638,"10",1
"MLI",1995,7.75983,"10",1
"MLI",2000,9.44571,"10",1
"MLI",2005,15.87622,"10",1
"MLI",2010,21.02757,"10",1
"MLI",2015,20.6373,"10",1
"MLI",2018,17.38493,"10",1
"MLI",1990,43.96225,"11",1
"MLI",1995,53.92967,"11",1
"MLI",2000,46.34304,"11",1
"MLI",2005,45.98758,"11",1
"MLI",2010,44.62014,"11",1
"MLI",2015,44.24202,"11",1
"MLI",2018,48.00816,"11",1
"MLI",1990,4.58335,"12",1
"MLI",1995,4.18247,"12",1
"MLI",2000,3.80656,"12",1
"MLI",2005,3.1039,"12",1
"MLI",2010,5.92431,"12",1
"MLI",2015,4.91307,"12",1
"MLI",2018,3.99331,"12",1
"MLI",1990,0.8148,"13",1
"MLI",1995,0.82629,"13",1
"MLI",2000,0.84521,"13",1
"MLI",2005,0.88077,"13",1
"MLI",2010,0.90875,"13",1
"MLI",2015,0.84939,"13",1
"MLI",2018,0.84931,"13",1
"MLI",1990,4.25458,"14",1
"MLI",1995,4.39984,"14",1
"MLI",2000,4.64775,"14",1
"MLI",2005,5.09179,"14",1
"MLI",2010,5.46037,"14",1
"MLI",2015,4.86631,"14",1
"MLI",2018,4.86603,"14",1
"MLI",1990,59.13047,"15",1
"MLI",1995,73.59641,"15",1
"MLI",2000,195.8312,"15",1
"MLI",2005,164.78337,"15",1
"MLI",2010,104.12688,"15",1
"MLI",2015,98.62132,"15",1
"MLI",2018,86.05345,"15",1
"MLI",1990,20.11303,"16",1
"MLI",1995,19.94139,"16",1
"MLI",2000,20.62881,"16",1
"MLI",2005,21.9687,"16",1
"MLI",2010,22.70633,"16",1
"MLI",2015,21.6897,"16",1
"MLI",2018,19.7972,"16",1
"MLI",1990,0.19075,"17",1
"MLI",1995,0.19087,"17",1
"MLI",2000,0.19112,"17",1
"MLI",2005,0.19147,"17",1
"MLI",2010,0.19213,"17",1
"MLI",2015,0.19044,"17",1
"MLI",2018,0.19044,"17",1
"MLI",1990,0.28224,"18",1
"MLI",1995,0.62364,"18",1
"MLI",2000,0.65457,"18",1
"MLI",2005,0.64925,"18",1
"MLI",2010,0.51522,"18",1
"MLI",2015,0.47245,"18",1
"MLI",2018,0.56462,"18",1
"MLI",1990,58.76243,"22",1
"MLI",1995,59.0924,"22",1
"MLI",2000,59.00997,"22",1
"MLI",2005,58.40317,"22",1
"MLI",2010,58.26086,"22",1
"MLI",2015,58.19331,"22",1
"MLI",2018,58.24914,"22",1
"MLI",1990,59.98163,"23",1
"MLI",1995,85.38106,"23",1
"MLI",2000,67.26925,"23",1
"MLI",2005,71.05644,"23",1
"MLI",2010,80.03982,"23",1
"MLI",2015,75.67372,"23",1
"MLI",2018,78.83504,"23",1
"MLI",1990,8.10612,"27",1
"MLI",1995,7.49414,"27",1
"MLI",2000,7.59319,"27",1
"MLI",2005,8.48594,"27",1
"MLI",2010,8.75458,"27",1
"MLI",2015,8.76492,"27",1
"MLI",2018,8.75344,"27",1
"MLI",1990,15.33943,"28",1
"MLI",1995,13.81193,"28",1
"MLI",2000,13.92379,"28",1
"MLI",2005,13.95212,"28",1
"MLI",2010,13.87998,"28",1
"MLI",2015,14.01655,"28",1
"MLI",2018,14.11583,"28",1
"MLI",1990,2.65179,"29",1
"MLI",1995,2.62432,"29",1
"MLI",2000,2.6271,"29",1
"MLI",2005,2.63782,"29",1
"MLI",2010,2.60631,"29",1
"MLI",2015,2.61337,"29",1
"MLI",2018,2.61621,"29",1
"MLI",1990,115.71093,"30",1
"MLI",1995,157.02877,"30",1
"MLI",2000,103.51435,"30",1
"MLI",2005,98.49647,"30",1
"MLI",2010,70.25223,"30",1
"MLI",2015,75.14829,"30",1
"MLI",2018,93.05728,"30",1
"MLI",1990,1022.84611,"31",1
"MLI",1995,922.0489,"31",1
"MLI",2000,901.92673,"31",1
"MLI",2005,916.4541,"31",1
"MLI",2010,757.66022,"31",1
"MLI",2015,763.1158,"31",1
"MLI",2018,783.61751,"31",1
"MLI",1990,144.26122,"33",1
"MLI",1995,123.26652,"33",1
"MLI",2000,129.99574,"33",1
"MLI",2005,150.1568,"33",1
"MLI",2010,171.86959,"33",1
"MLI",2015,167.02658,"33",1
"MLI",2018,156.87998,"33",1
"MLI",1990,58.92635,"34",1
"MLI",1995,56.50833,"34",1
"MLI",2000,52.2614,"34",1
"MLI",2005,56.00463,"34",1
"MLI",2010,59.96528,"34",1
"MLI",2015,59.27292,"34",1
"MLI",2018,60.16303,"34",1
"MLI",1990,0.07646,"35",1
"MLI",1995,0.13746,"35",1
"MLI",2000,1.7889,"35",1
"MLI",2005,1.0555,"35",1
"MLI",2010,0.29526,"35",1
"MLI",2015,0.27991,"35",1
"MLI",2018,0.19054,"35",1
"MLI",1990,314.54835,"36",1
"MLI",1995,306.5453,"36",1
"MLI",2000,319.12824,"36",1
"MLI",2005,465.18176,"36",1
"MLI",2010,585.53637,"36",1
"MLI",2015,583.60321,"36",1
"MLI",2018,583.55672,"36",1
"MLI",1990,2074.73784,"37",1
"MLI",1995,2044.3333,"37",1
"MLI",2000,2045.17419,"37",1
"MLI",2005,2145.20205,"37",1
"MLI",2010,2209.833,"37",1
"MLI",2015,2203.45342,"37",1
"MLI",2018,2183.36653,"37",1
"MLI",1990,70.11368,"38",1
"MLI",1995,69.12262,"38",1
"MLI",2000,66.23235,"38",1
"MLI",2005,63.10992,"38",1
"MLI",2010,78.0097,"38",1
"MLI",2015,71.95403,"38",1
"MLI",2018,64.57139,"38",1
"MLI",1990,23.7703,"39",1
"MLI",1995,22.63011,"39",1
"MLI",2000,18.33806,"39",1
"MLI",2005,14.13031,"39",1
"MLI",2010,13.51571,"39",1
"MLI",2015,14.98298,"39",1
"MLI",2018,12.77817,"39",1
"MLI",1990,388.36092,"40",1
"MLI",1995,374.82832,"40",1
"MLI",2000,334.4098,"40",1
"MLI",2005,358.42901,"40",1
"MLI",2010,411.1163,"40",1
"MLI",2015,414.48398,"40",1
"MLI",2018,414.31766,"40",1
"MLI",1990,1664.36764,"41",1
"MLI",1995,1735.39242,"41",1
"MLI",2000,1785.21968,"41",1
"MLI",2005,2083.77381,"41",1
"MLI",2010,2303.8908,"41",1
"MLI",2015,2300.23249,"41",1
"MLI",2018,2293.69347,"41",1
"MLI",1990,81.51259,"42",1
"MLI",1995,85.07954,"42",1
"MLI",2000,84.58545,"42",1
"MLI",2005,84.67168,"42",1
"MLI",2010,83.43709,"42",1
"MLI",2015,81.49539,"42",1
"MLI",2018,81.45636,"42",1
"MLI",1990,581.33906,"43",1
"MLI",1995,619.08512,"43",1
"MLI",2000,898.05113,"43",1
"MLI",2005,1070.19538,"43",1
"MLI",2010,942.62233,"43",1
"MLI",2015,1009.84779,"43",1
"MLI",2018,1076.32323,"43",1
"MLI",1990,1.08946,"45",1
"MLI",1995,1.11448,"45",1
"MLI",2000,1.12414,"45",1
"MLI",2005,1.16408,"45",1
"MLI",2010,1.22009,"45",1
"MLI",2015,1.22409,"45",1
"MLI",2018,1.22108,"45",1
"MLI",1990,1.23975,"46",1
"MLI",1995,1.20383,"46",1
"MLI",2000,1.19866,"46",1
"MLI",2005,1.29202,"46",1
"MLI",2010,1.36559,"46",1
"MLI",2015,1.401,"46",1
"MLI",2018,1.39329,"46",1
"MLI",1990,12.11461,"47",1
"MLI",1995,11.84793,"47",1
"MLI",2000,13.11291,"47",1
"MLI",2005,15.67113,"47",1
"MLI",2010,18.96541,"47",1
"MLI",2015,19.01343,"47",1
"MLI",2018,19.05808,"47",1
"MLI",1990,1.46863,"48",1
"MLI",1995,1.39047,"48",1
"MLI",2000,1.39918,"48",1
"MLI",2005,1.55887,"48",1
"MLI",2010,1.75808,"48",1
"MLI",2015,1.77988,"48",1
"MLI",2018,1.78067,"48",1
"MLI",1990,199.43058,"49",1
"MLI",1995,232.41155,"49",1
"MLI",2000,250.69831,"49",1
"MLI",2005,256.44809,"49",1
"MLI",2010,271.11883,"49",1
"MLI",2015,270.09924,"49",1
"MLI",2018,273.47608,"49",1
"MLI",1990,2.07521,"50",1
"MLI",1995,2.07086,"50",1
"MLI",2000,2.08686,"50",1
"MLI",2005,2.1768,"50",1
"MLI",2010,2.24056,"50",1
"MLI",2015,2.2148,"50",1
"MLI",2018,2.21751,"50",1
"MLI",1990,46.61841,"51",1
"MLI",1995,48.89569,"51",1
"MLI",2000,57.48855,"51",1
"MLI",2005,90.10026,"51",1
"MLI",2010,106.33503,"51",1
"MLI",2015,109.01512,"51",1
"MLI",2018,109.62735,"51",1
"MLI",1990,4.15355,"52",1
"MLI",1995,4.04632,"52",1
"MLI",2000,3.91768,"52",1
"MLI",2005,4.56104,"52",1
"MLI",2010,4.92058,"52",1
"MLI",2015,4.32557,"52",1
"MLI",2018,4.87168,"52",1
"MLI",1990,11.31961,"53",1
"MLI",1995,10.88164,"53",1
"MLI",2000,12.15951,"53",1
"MLI",2005,11.85922,"53",1
"MLI",2010,9.10211,"53",1
"MLI",2015,11.95934,"53",1
"MLI",2018,12.07202,"53",1
"MLI",1990,10.57363,"54",1
"MLI",1995,10.30079,"54",1
"MLI",2000,10.30693,"54",1
"MLI",2005,10.85458,"54",1
"MLI",2010,12.06723,"54",1
