"iso3","year","median","varnum","income"
"LTU",2018,5.98003,"10",6
"LTU",1990,0.7387,"11",6
"LTU",1995,0.51537,"11",6
"LTU",2000,0.9397,"11",6
"LTU",2005,1.00808,"11",6
"LTU",2010,1.10291,"11",6
"LTU",2015,0.91862,"11",6
"LTU",2018,1.04562,"11",6
"LTU",1990,8.74436,"12",6
"LTU",1995,7.17751,"12",6
"LTU",2000,7.42128,"12",6
"LTU",2005,8.03763,"12",6
"LTU",2010,9.40102,"12",6
"LTU",2015,8.78294,"12",6
"LTU",2018,13.39639,"12",6
"LTU",1990,1.68174,"13",6
"LTU",1995,1.37054,"13",6
"LTU",2000,1.95426,"13",6
"LTU",2005,2.586,"13",6
"LTU",2010,2.88093,"13",6
"LTU",2015,3.19657,"13",6
"LTU",2018,3.14594,"13",6
"LTU",1990,7.5829,"14",6
"LTU",1995,7.26895,"14",6
"LTU",2000,8.06791,"14",6
"LTU",2005,8.91458,"14",6
"LTU",2010,9.3063,"14",6
"LTU",2015,9.18397,"14",6
"LTU",2018,9.16543,"14",6
"LTU",1990,1.92626,"15",6
"LTU",1995,1.89523,"15",6
"LTU",2000,2.23494,"15",6
"LTU",2005,2.39285,"15",6
"LTU",2010,2.41404,"15",6
"LTU",2015,2.54279,"15",6
"LTU",2018,2.45846,"15",6
"LTU",1990,8.22202,"16",6
"LTU",1995,8.1155,"16",6
"LTU",2000,6.82708,"16",6
"LTU",2005,6.7532,"16",6
"LTU",2010,7.86603,"16",6
"LTU",2015,7.47169,"16",6
"LTU",2018,6.81815,"16",6
"LTU",1990,0.09021,"17",6
"LTU",1995,0.11472,"17",6
"LTU",2000,0.16788,"17",6
"LTU",2005,0.17991,"17",6
"LTU",2010,0.18779,"17",6
"LTU",2015,0.18767,"17",6
"LTU",2018,0.19451,"17",6
"LTU",1990,0.31353,"18",6
"LTU",1995,0.31143,"18",6
"LTU",2000,0.55985,"18",6
"LTU",2005,0.45833,"18",6
"LTU",2010,0.43576,"18",6
"LTU",2015,0.42536,"18",6
"LTU",2018,0.41803,"18",6
"LTU",1990,47.06363,"22",6
"LTU",1995,47.33026,"22",6
"LTU",2000,47.64545,"22",6
"LTU",2005,46.08492,"22",6
"LTU",2010,45.34677,"22",6
"LTU",2015,45.42704,"22",6
"LTU",2018,45.26286,"22",6
"LTU",1990,10.22569,"23",6
"LTU",1995,25.48473,"23",6
"LTU",2000,23.82443,"23",6
"LTU",2005,25.2751,"23",6
"LTU",2010,29.01227,"23",6
"LTU",2015,28.86153,"23",6
"LTU",2018,29.07366,"23",6
"LTU",1990,8.47602,"27",6
"LTU",1995,9.05857,"27",6
"LTU",2000,7.72807,"27",6
"LTU",2005,8.78409,"27",6
"LTU",2010,9.71037,"27",6
"LTU",2015,9.87031,"27",6
"LTU",2018,9.8696,"27",6
"LTU",1990,9.59946,"28",6
"LTU",1995,8.64887,"28",6
"LTU",2000,8.53702,"28",6
"LTU",2005,9.37909,"28",6
"LTU",2010,9.77087,"28",6
"LTU",2015,9.96563,"28",6
"LTU",2018,10.02246,"28",6
"LTU",1990,2.14008,"29",6
"LTU",1995,2.02567,"29",6
"LTU",2000,2.07586,"29",6
"LTU",2005,2.14987,"29",6
"LTU",2010,2.12994,"29",6
"LTU",2015,2.12806,"29",6
"LTU",2018,2.12603,"29",6
"LTU",1990,30.01727,"30",6
"LTU",1995,6.33499,"30",6
"LTU",2000,23.54647,"30",6
"LTU",2005,43.59437,"30",6
"LTU",2010,37.83861,"30",6
"LTU",2015,36.35497,"30",6
"LTU",2018,42.55961,"30",6
"LTU",1990,118.29576,"31",6
"LTU",1995,82.27193,"31",6
"LTU",2000,110.70975,"31",6
"LTU",2005,157.7642,"31",6
"LTU",2010,144.32366,"31",6
"LTU",2015,146.87138,"31",6
"LTU",2018,149.70632,"31",6
"LTU",1990,106.22693,"33",6
"LTU",1995,88.58069,"33",6
"LTU",2000,78.62583,"33",6
"LTU",2005,97.9184,"33",6
"LTU",2010,95.7143,"33",6
"LTU",2015,99.368,"33",6
"LTU",2018,103.34909,"33",6
"LTU",1990,1.45307,"34",6
"LTU",1995,5.40222,"34",6
"LTU",2000,6.7582,"34",6
"LTU",2005,6.4307,"34",6
"LTU",2010,6.24035,"34",6
"LTU",2015,5.79491,"34",6
"LTU",2018,6.04057,"34",6
"LTU",1990,2.125,"35",6
"LTU",1995,1.9041,"35",6
"LTU",2000,5.81089,"35",6
"LTU",2005,8.88843,"35",6
"LTU",2010,9.42581,"35",6
"LTU",2015,12.27736,"35",6
"LTU",2018,10.36172,"35",6
"LTU",1990,604.33566,"36",6
"LTU",1995,677.10131,"36",6
"LTU",2000,640.91274,"36",6
"LTU",2005,681.67293,"36",6
"LTU",2010,709.69423,"36",6
"LTU",2015,718.88423,"36",6
"LTU",2018,718.06143,"36",6
"LTU",1990,732.52355,"37",6
"LTU",1995,768.83675,"37",6
"LTU",2000,758.16382,"37",6
"LTU",2005,784.22773,"37",6
"LTU",2010,787.48789,"37",6
"LTU",2015,823.05367,"37",6
"LTU",2018,823.2836,"37",6
"LTU",1990,33.9055,"38",6
"LTU",1995,30.91968,"38",6
"LTU",2000,31.79961,"38",6
"LTU",2005,30.38952,"38",6
"LTU",2010,31.86133,"38",6
"LTU",2015,33.72915,"38",6
"LTU",2018,36.09675,"38",6
"LTU",1990,8.65388,"39",6
"LTU",1995,7.02527,"39",6
"LTU",2000,4.99854,"39",6
"LTU",2005,5.06002,"39",6
"LTU",2010,5.4083,"39",6
"LTU",2015,4.94309,"39",6
"LTU",2018,4.55628,"39",6
"LTU",1990,71.16842,"40",6
"LTU",1995,136.20792,"40",6
"LTU",2000,121.28191,"40",6
"LTU",2005,127.9194,"40",6
"LTU",2010,134.29542,"40",6
"LTU",2015,145.07013,"40",6
"LTU",2018,145.21669,"40",6
"LTU",1990,1253.75305,"41",6
"LTU",1995,1587.5383,"41",6
"LTU",2000,1731.95005,"41",6
"LTU",2005,1794.2784,"41",6
"LTU",2010,1561.08611,"41",6
"LTU",2015,1686.12095,"41",6
"LTU",2018,1701.18113,"41",6
"LTU",1990,25.19797,"42",6
"LTU",1995,25.21855,"42",6
"LTU",2000,26.36312,"42",6
"LTU",2005,25.44535,"42",6
"LTU",2010,26.87606,"42",6
"LTU",2015,27.02383,"42",6
"LTU",2018,27.02495,"42",6
"LTU",1990,638.23714,"43",6
"LTU",1995,849.90454,"43",6
"LTU",2000,1264.33389,"43",6
"LTU",2005,1310.72133,"43",6
"LTU",2010,1320.11622,"43",6
"LTU",2015,1431.47509,"43",6
"LTU",2018,1470.95571,"43",6
"LTU",1990,0.42081,"45",6
"LTU",1995,0.46257,"45",6
"LTU",2000,0.4631,"45",6
"LTU",2005,0.47965,"45",6
"LTU",2010,0.49072,"45",6
"LTU",2015,0.50454,"45",6
"LTU",2018,0.50464,"45",6
"LTU",1990,1.00352,"46",6
"LTU",1995,1.11587,"46",6
"LTU",2000,1.11422,"46",6
"LTU",2005,1.20496,"46",6
"LTU",2010,1.17963,"46",6
"LTU",2015,1.22348,"46",6
"LTU",2018,1.22628,"46",6
"LTU",1990,2.06103,"47",6
"LTU",1995,2.89987,"47",6
"LTU",2000,3.5716,"47",6
"LTU",2005,4.31862,"47",6
"LTU",2010,3.90802,"47",6
"LTU",2015,4.25727,"47",6
"LTU",2018,4.28772,"47",6
"LTU",1990,0.44495,"48",6
"LTU",1995,0.5807,"48",6
"LTU",2000,0.62738,"48",6
"LTU",2005,0.73016,"48",6
"LTU",2010,0.67846,"48",6
"LTU",2015,0.72827,"48",6
"LTU",2018,0.7287,"48",6
"LTU",1990,53.58312,"49",6
"LTU",1995,62.21319,"49",6
"LTU",2000,66.98468,"49",6
"LTU",2005,69.83376,"49",6
"LTU",2010,65.88429,"49",6
"LTU",2015,71.36039,"49",6
"LTU",2018,71.13509,"49",6
"LTU",1990,1.92424,"50",6
"LTU",1995,1.89832,"50",6
"LTU",2000,1.89452,"50",6
"LTU",2005,1.92183,"50",6
"LTU",2010,1.91752,"50",6
"LTU",2015,1.93559,"50",6
"LTU",2018,1.91901,"50",6
"LTU",1990,26.21061,"51",6
"LTU",1995,26.57597,"51",6
"LTU",2000,42.30851,"51",6
"LTU",2005,57.15777,"51",6
"LTU",2010,37.53662,"51",6
"LTU",2015,44.72101,"51",6
"LTU",2018,44.96923,"51",6
"LTU",1990,3.98803,"52",6
"LTU",1995,3.87589,"52",6
"LTU",2000,4.38967,"52",6
"LTU",2005,4.78324,"52",6
"LTU",2010,4.92389,"52",6
"LTU",2015,5.11993,"52",6
"LTU",2018,5.26623,"52",6
"LTU",1990,5.06505,"53",6
"LTU",1995,5.26536,"53",6
"LTU",2000,5.16453,"53",6
"LTU",2005,5.37247,"53",6
"LTU",2010,5.37124,"53",6
"LTU",2015,4.98308,"53",6
"LTU",2018,5.18841,"53",6
"LTU",1990,3.37932,"54",6
"LTU",1995,4.67404,"54",6
"LTU",2000,4.11072,"54",6
"LTU",2005,4.47475,"54",6
"LTU",2010,4.81844,"54",6
"LTU",2015,5.04486,"54",6
"LTU",2018,5.02901,"54",6
"LTU",1990,99.24596,"57",6
"LTU",1995,104.64938,"57",6
"LTU",2000,168.44764,"57",6
"LTU",2005,275.04026,"57",6
"LTU",2010,301.51475,"57",6
"LTU",2015,334.78341,"57",6
"LTU",2018,396.68044,"57",6
"LTU",1990,0.00630841046762663,"100",6
"LTU",1995,0.00515535993433559,"100",6
"LTU",2000,0.00489308636417508,"100",6
"LTU",2005,0.00439291866949384,"100",6
"LTU",2010,0.00441721100457597,"100",6
"LTU",2015,0.00439273833899991,"100",6
"LTU",2018,0.00454598182473551,"100",6
"LUX",1990,92.22895,"01",3
"LUX",1995,91.83006,"01",3
"LUX",2000,93.91412,"01",3
"LUX",2005,93.425,"01",3
"LUX",2010,93.3636,"01",3
"LUX",2015,92.24924,"01",3
"LUX",2018,92.43468,"01",3
"LUX",1990,31.0726,"02",3
"LUX",1995,31.15221,"02",3
"LUX",2000,27.16088,"02",3
"LUX",2005,27.29144,"02",3
"LUX",2010,27.3774,"02",3
"LUX",2015,26.80255,"02",3
"LUX",2018,26.78474,"02",3
"LUX",1990,39.50719,"03",3
"LUX",1995,37.26612,"03",3
"LUX",2000,20.92533,"03",3
"LUX",2005,15.83467,"03",3
"LUX",2010,28.9323,"03",3
"LUX",2015,24.32705,"03",3
"LUX",2018,19.48063,"03",3
"LUX",1990,17.07775,"04",3
"LUX",1995,17.05416,"04",3
"LUX",2000,15.49003,"04",3
"LUX",2005,15.73762,"04",3
"LUX",2010,12.87574,"04",3
"LUX",2015,12.77617,"04",3
"LUX",2018,17.30062,"04",3
"LUX",1990,1.4922,"05",3
"LUX",1995,1.51065,"05",3
"LUX",2000,2.56279,"05",3
"LUX",2005,1.7259,"05",3
"LUX",2010,2.17989,"05",3
"LUX",2015,2.01246,"05",3
"LUX",2018,1.94904,"05",3
"LUX",1990,0.49693,"06",3
"LUX",1995,0.52852,"06",3
"LUX",2000,0.03604,"06",3
"LUX",2005,0.04475,"06",3
"LUX",2010,0.06918,"06",3
"LUX",2015,0.02985,"06",3
"LUX",2018,0.01648,"06",3
"LUX",1990,34.74658,"07",3
"LUX",1995,38.29774,"07",3
"LUX",2000,16.26666,"07",3
"LUX",2005,11.22047,"07",3
"LUX",2010,17.1775,"07",3
"LUX",2015,21.56014,"07",3
"LUX",2018,22.57668,"07",3
"LUX",1990,0.10281,"08",3
"LUX",1995,0.10705,"08",3
"LUX",2000,31.33911,"08",3
"LUX",2005,22.31794,"08",3
"LUX",2010,17.06838,"08",3
"LUX",2015,10.62945,"08",3
"LUX",2018,10.61206,"08",3
"LUX",1990,4.82851,"09",3
"LUX",1995,4.9584,"09",3
"LUX",2000,8.6048,"09",3
"LUX",2005,9.53988,"09",3
"LUX",2010,11.35621,"09",3
"LUX",2015,12.93702,"09",3
"LUX",2018,13.93221,"09",3
"LUX",1990,5.39487,"10",3
"LUX",1995,5.40036,"10",3
"LUX",2000,8.27044,"10",3
"LUX",2005,8.68759,"10",3
"LUX",2010,7.65198,"10",3
"LUX",2015,7.30685,"10",3
"LUX",2018,7.32078,"10",3
"LUX",1990,2.3506,"11",3
"LUX",1995,2.60973,"11",3
"LUX",2000,2.08768,"11",3
"LUX",2005,2.12097,"11",3
"LUX",2010,2.60004,"11",3
"LUX",2015,2.93671,"11",3
"LUX",2018,2.67032,"11",3
"LUX",1990,4.97418,"12",3
"LUX",1995,4.85428,"12",3
"LUX",2000,3.963,"12",3
"LUX",2005,3.34119,"12",3
"LUX",2010,3.68151,"12",3
"LUX",2015,6.11348,"12",3
"LUX",2018,7.37393,"12",3
"LUX",1990,5.33724,"13",3
"LUX",1995,5.52458,"13",3
"LUX",2000,4.09966,"13",3
"LUX",2005,5.06064,"13",3
"LUX",2010,5.34709,"13",3
"LUX",2015,5.61647,"13",3
"LUX",2018,5.5041,"13",3
"LUX",1990,82.3586,"14",3
"LUX",1995,85.40922,"14",3
"LUX",2000,77.60544,"14",3
"LUX",2005,83.44013,"14",3
"LUX",2010,86.71666,"14",3
"LUX",2015,83.55696,"14",3
"LUX",2018,82.01475,"14",3
"LUX",1990,6.34567,"15",3
"LUX",1995,6.53931,"15",3
"LUX",2000,6.98048,"15",3
"LUX",2005,7.34878,"15",3
"LUX",2010,7.18141,"15",3
"LUX",2015,7.84785,"15",3
"LUX",2018,7.8219,"15",3
"LUX",1990,29.9593,"16",3
"LUX",1995,30.90884,"16",3
"LUX",2000,25.51721,"16",3
"LUX",2005,26.70388,"16",3
"LUX",2010,27.42962,"16",3
"LUX",2015,25.90926,"16",3
"LUX",2018,25.30902,"16",3
"LUX",1990,0.07062,"17",3
"LUX",1995,0.05954,"17",3
"LUX",2000,0.08733,"17",3
"LUX",2005,0.17055,"17",3
"LUX",2010,0.3345,"17",3
"LUX",2015,0.28341,"17",3
"LUX",2018,0.28206,"17",3
"LUX",1990,0.71122,"18",3
"LUX",1995,0.68212,"18",3
"LUX",2000,0.49403,"18",3
"LUX",2005,0.5285,"18",3
"LUX",2010,0.72919,"18",3
"LUX",2015,0.75416,"18",3
"LUX",2018,0.77046,"18",3
"LUX",1990,49.26513,"22",3
"LUX",1995,49.21288,"22",3
"LUX",2000,49.7077,"22",3
"LUX",2005,49.51232,"22",3
"LUX",2010,50.62018,"22",3
"LUX",2015,50.57828,"22",3
"LUX",2018,50.68303,"22",3
"LUX",1990,11.64374,"23",3
"LUX",1995,10.91061,"23",3
"LUX",2000,18.58464,"23",3
"LUX",2005,22.64253,"23",3
"LUX",2010,22.73692,"23",3
"LUX",2015,24.50874,"23",3
"LUX",2018,24.68039,"23",3
"LUX",1990,19.30313,"27",3
"LUX",1995,20.10285,"27",3
"LUX",2000,16.03986,"27",3
"LUX",2005,16.60003,"27",3
"LUX",2010,15.64023,"27",3
"LUX",2015,15.76066,"27",3
"LUX",2018,15.79038,"27",3
"LUX",1990,15.36697,"28",3
"LUX",1995,15.08991,"28",3
"LUX",2000,14.15143,"28",3
"LUX",2005,14.8534,"28",3
"LUX",2010,13.79082,"28",3
"LUX",2015,13.856,"28",3
"LUX",2018,13.82981,"28",3
"LUX",1990,2.62164,"29",3
"LUX",1995,2.62645,"29",3
"LUX",2000,2.57035,"29",3
"LUX",2005,2.58148,"29",3
"LUX",2010,2.54958,"29",3
"LUX",2015,2.54265,"29",3
"LUX",2018,2.54301,"29",3
"LUX",1990,100.87457,"30",3
"LUX",1995,110.06691,"30",3
"LUX",2000,62.7984,"30",3
"LUX",2005,69.15302,"30",3
"LUX",2010,64.24881,"30",3
"LUX",2015,73.59275,"30",3
"LUX",2018,65.1406,"30",3
"LUX",1990,455.53216,"31",3
"LUX",1995,453.03892,"31",3
"LUX",2000,312.903,"31",3
"LUX",2005,328.07803,"31",3
"LUX",2010,296.34423,"31",3
"LUX",2015,276.93658,"31",3
"LUX",2018,264.36778,"31",3
"LUX",1990,55.35851,"33",3
"LUX",1995,55.6531,"33",3
"LUX",2000,67.30686,"33",3
"LUX",2005,68.71763,"33",3
"LUX",2010,64.40057,"33",3
"LUX",2015,64.23389,"33",3
"LUX",2018,64.90973,"33",3
"LUX",1990,5.74475,"34",3
"LUX",1995,6.21126,"34",3
"LUX",2000,8.99634,"34",3
"LUX",2005,7.3274,"34",3
"LUX",2010,10.46477,"34",3
"LUX",2015,11.72848,"34",3
"LUX",2018,11.62014,"34",3
"LUX",1990,1.32955,"35",3
"LUX",1995,1.53094,"35",3
"LUX",2000,2.14782,"35",3
"LUX",2005,2.92756,"35",3
"LUX",2010,2.74282,"35",3
"LUX",2015,3.15445,"35",3
"LUX",2018,3.17777,"35",3
"LUX",1990,440.10048,"36",3
"LUX",1995,461.94416,"36",3
"LUX",2000,555.5312,"36",3
"LUX",2005,608.34537,"36",3
"LUX",2010,469.28942,"36",3
"LUX",2015,513.09225,"36",3
"LUX",2018,514.7333,"36",3
"LUX",1990,508.02867,"37",3
"LUX",1995,508.07963,"37",3
"LUX",2000,548.83167,"37",3
"LUX",2005,548.45772,"37",3
"LUX",2010,536.69713,"37",3
"LUX",2015,539.27606,"37",3
"LUX",2018,544.33379,"37",3
"LUX",1990,57.21958,"38",3
"LUX",1995,57.82334,"38",3
"LUX",2000,55.34795,"38",3
"LUX",2005,54.06705,"38",3
"LUX",2010,53.42944,"38",3
"LUX",2015,60.26398,"38",3
"LUX",2018,60.8918,"38",3
"LUX",1990,7.31754,"39",3
"LUX",1995,7.05636,"39",3
"LUX",2000,9.03637,"39",3
"LUX",2005,9.00157,"39",3
"LUX",2010,7.817,"39",3
"LUX",2015,7.11228,"39",3
"LUX",2018,7.42896,"39",3
"LUX",1990,87.52347,"40",3
"LUX",1995,83.68284,"40",3
"LUX",2000,110.70295,"40",3
"LUX",2005,108.63898,"40",3
"LUX",2010,104.8398,"40",3
"LUX",2015,116.98143,"40",3
"LUX",2018,118.22382,"40",3
"LUX",1990,1453.65957,"41",3
"LUX",1995,1473.7964,"41",3
"LUX",2000,1418.52233,"41",3
"LUX",2005,1398.34685,"41",3
"LUX",2010,1472.58245,"41",3
"LUX",2015,1481.82947,"41",3
"LUX",2018,1493.11188,"41",3
"LUX",1990,18.50769,"42",3
"LUX",1995,18.71996,"42",3
"LUX",2000,18.36327,"42",3
"LUX",2005,17.89495,"42",3
"LUX",2010,18.32573,"42",3
"LUX",2015,18.66008,"42",3
"LUX",2018,18.97403,"42",3
"LUX",1990,890.52729,"43",3
"LUX",1995,932.37692,"43",3
"LUX",2000,672.77545,"43",3
"LUX",2005,660.68984,"43",3
"LUX",2010,761.80905,"43",3
"LUX",2015,791.55235,"43",3
"LUX",2018,797.8913,"43",3
"LUX",1990,0.56544,"45",3
"LUX",1995,0.55552,"45",3
"LUX",2000,0.57696,"45",3
"LUX",2005,0.56766,"45",3
"LUX",2010,0.58034,"45",3
"LUX",2015,0.57938,"45",3
"LUX",2018,0.57993,"45",3
"LUX",1990,0.95097,"46",3
"LUX",1995,0.94181,"46",3
"LUX",2000,1.07976,"46",3
"LUX",2005,1.10927,"46",3
"LUX",2010,1.0412,"46",3
"LUX",2015,1.05429,"46",3
"LUX",2018,1.05618,"46",3
"LUX",1990,6.75894,"47",3
"LUX",1995,6.52636,"47",3
"LUX",2000,7.01886,"47",3
"LUX",2005,6.90103,"47",3
"LUX",2010,8.43185,"47",3
"LUX",2015,8.39379,"47",3
"LUX",2018,8.45462,"47",3
"LUX",1990,0.61002,"48",3
"LUX",1995,0.63077,"48",3
"LUX",2000,0.56277,"48",3
"LUX",2005,0.56853,"48",3
"LUX",2010,0.58367,"48",3
"LUX",2015,0.59035,"48",3
"LUX",2018,0.59067,"48",3
"LUX",1990,135.98769,"49",3
"LUX",1995,142.19129,"49",3
"LUX",2000,121.97325,"49",3
"LUX",2005,121.6119,"49",3
"LUX",2010,130.8966,"49",3
"LUX",2015,130.89155,"49",3
"LUX",2018,131.69818,"49",3
"LUX",1990,1.86635,"50",3
"LUX",1995,1.85724,"50",3
"LUX",2000,1.88024,"50",3
"LUX",2005,1.90064,"50",3
"LUX",2010,1.87814,"50",3
"LUX",2015,1.89143,"50",3
"LUX",2018,1.8786,"50",3
"LUX",1990,77.75661,"51",3
"LUX",1995,78.13628,"51",3
"LUX",2000,96.87199,"51",3
"LUX",2005,80.27784,"51",3
"LUX",2010,92.07428,"51",3
"LUX",2015,95.08558,"51",3
"LUX",2018,95.99183,"51",3
"LUX",1990,0.32579,"52",3
"LUX",1995,0.32527,"52",3
"LUX",2000,6.14667,"52",3
"LUX",2005,6.63057,"52",3
"LUX",2010,6.07225,"52",3
"LUX",2015,6.56814,"52",3
"LUX",2018,6.25758,"52",3
"LUX",1990,8.34362,"53",3
"LUX",1995,8.14998,"53",3
"LUX",2000,8.4023,"53",3
"LUX",2005,8.65901,"53",3
"LUX",2010,8.67821,"53",3
"LUX",2015,9.24074,"53",3
"LUX",2018,9.27596,"53",3
"LUX",1990,4.17593,"54",3
"LUX",1995,4.06076,"54",3
"LUX",2000,4.96533,"54",3
"LUX",2005,5.17314,"54",3
"LUX",2010,5.01475,"54",3
"LUX",2015,5.17357,"54",3
"LUX",2018,5.22196,"54",3
"LUX",1990,176.91975,"57",3
"LUX",1995,179.55154,"57",3
"LUX",2000,175.51993,"57",3
"LUX",2005,212.66071,"57",3
"LUX",2010,167.68727,"57",3
"LUX",2015,204.94422,"57",3
"LUX",2018,188.56754,"57",3
"LUX",1990,0.00476883244416592,"100",3
"LUX",1995,0.00439733270324502,"100",3
"LUX",2000,0.00446799225581047,"100",3
"LUX",2005,0.00489368802243681,"100",3
"LUX",2010,0.00525696139159158,"100",3
"LUX",2015,0.00535733135278842,"100",3
"LUX",2018,0.00544112827502362,"100",3
"LVA",1990,10.99062,"01",6
"LVA",1995,13.26234,"01",6
"LVA",2000,15.46652,"01",6
"LVA",2005,15.4458,"01",6
"LVA",2010,14.05436,"01",6
"LVA",2015,13.55953,"01",6
"LVA",2018,14.41708,"01",6
"LVA",1990,16.24723,"02",6
"LVA",1995,12.07029,"02",6
"LVA",2000,12.61285,"02",6
"LVA",2005,25.66001,"02",6
"LVA",2010,25.061,"02",6
"LVA",2015,30.41057,"02",6
"LVA",2018,23.43247,"02",6
"LVA",1990,25.26145,"03",6
"LVA",1995,20.89963,"03",6
"LVA",2000,21.38321,"03",6
"LVA",2005,22.1155,"03",6
"LVA",2010,20.05703,"03",6
"LVA",2015,20.82429,"03",6
"LVA",2018,19.97936,"03",6
"LVA",1990,3.12436,"04",6
"LVA",1995,2.37942,"04",6
"LVA",2000,1.69997,"04",6
"LVA",2005,1.71012,"04",6
"LVA",2010,2.12429,"04",6
"LVA",2015,2.12791,"04",6
"LVA",2018,2.22757,"04",6
"LVA",1990,0.47396,"05",6
"LVA",1995,0.4756,"05",6
"LVA",2000,0.47676,"05",6
"LVA",2005,0.4765,"05",6
"LVA",2010,0.47722,"05",6
"LVA",2015,0.47412,"05",6
"LVA",2018,0.47459,"05",6
"LVA",1990,0.43394,"06",6
"LVA",1995,0.95604,"06",6
"LVA",2000,1.43002,"06",6
"LVA",2005,1.83859,"06",6
"LVA",2010,2.15909,"06",6
"LVA",2015,1.89601,"06",6
"LVA",2018,1.99187,"06",6
"LVA",1990,0.25639,"07",6
"LVA",1995,1.61117,"07",6
"LVA",2000,3.57557,"07",6
"LVA",2005,2.96317,"07",6
"LVA",2010,3.11026,"07",6
"LVA",2015,2.88488,"07",6
"LVA",2018,3.71211,"07",6
"LVA",1990,4.12446,"08",6
"LVA",1995,4.6657,"08",6
"LVA",2000,3.91386,"08",6
"LVA",2005,4.35647,"08",6
"LVA",2010,4.30832,"08",6
"LVA",2015,3.77875,"08",6
"LVA",2018,3.77313,"08",6
"LVA",1990,6.60426,"09",6
"LVA",1995,5.7348,"09",6
"LVA",2000,3.23766,"09",6
"LVA",2005,5.89015,"09",6
"LVA",2010,7.0837,"09",6
"LVA",2015,6.9395,"09",6
"LVA",2018,7.93657,"09",6
"LVA",1990,10.73244,"10",6
"LVA",1995,9.33793,"10",6
"LVA",2000,3.36547,"10",6
"LVA",2005,6.29715,"10",6
"LVA",2010,7.18207,"10",6
"LVA",2015,7.19587,"10",6
"LVA",2018,8.7733,"10",6
"LVA",1990,1.38508,"11",6
"LVA",1995,1.30116,"11",6
"LVA",2000,0.982,"11",6
"LVA",2005,0.98701,"11",6
"LVA",2010,1.35862,"11",6
"LVA",2015,1.18675,"11",6
"LVA",2018,1.2305,"11",6
"LVA",1990,7.04616,"12",6
"LVA",1995,5.25091,"12",6
"LVA",2000,5.54508,"12",6
"LVA",2005,8.65234,"12",6
"LVA",2010,8.85257,"12",6
"LVA",2015,8.55131,"12",6
"LVA",2018,8.72236,"12",6
"LVA",1990,2.36156,"13",6
"LVA",1995,1.83071,"13",6
"LVA",2000,2.24757,"13",6
"LVA",2005,2.83426,"13",6
"LVA",2010,4.39696,"13",6
"LVA",2015,4.27565,"13",6
"LVA",2018,4.28924,"13",6
"LVA",1990,7.22526,"14",6
"LVA",1995,6.951,"14",6
"LVA",2000,7.4428,"14",6
"LVA",2005,8.12158,"14",6
"LVA",2010,9.36822,"14",6
"LVA",2015,8.63483,"14",6
"LVA",2018,8.69552,"14",6
"LVA",1990,2.16382,"15",6
"LVA",1995,1.88116,"15",6
"LVA",2000,2.00912,"15",6
"LVA",2005,2.10723,"15",6
"LVA",2010,2.03872,"15",6
"LVA",2015,2.13902,"15",6
"LVA",2018,2.16864,"15",6
"LVA",1990,5.21678,"16",6
"LVA",1995,4.83537,"16",6
"LVA",2000,4.42334,"16",6
"LVA",2005,4.54863,"16",6
"LVA",2010,4.88777,"16",6
"LVA",2015,4.59238,"16",6
"LVA",2018,4.42828,"16",6
"LVA",1990,0.05596,"17",6
"LVA",1995,0.08965,"17",6
"LVA",2000,0.20858,"17",6
"LVA",2005,0.21135,"17",6
"LVA",2010,0.21445,"17",6
"LVA",2015,0.18142,"17",6
"LVA",2018,0.20419,"17",6
"LVA",1990,0.29028,"18",6
"LVA",1995,0.28602,"18",6
"LVA",2000,0.52464,"18",6
"LVA",2005,0.46532,"18",6
"LVA",2010,0.42864,"18",6
"LVA",2015,0.39852,"18",6
"LVA",2018,0.34201,"18",6
"LVA",1990,47.02341,"22",6
"LVA",1995,46.59588,"22",6
"LVA",2000,46.44672,"22",6
"LVA",2005,45.51437,"22",6
"LVA",2010,45.61059,"22",6
"LVA",2015,45.4263,"22",6
"LVA",2018,45.25938,"22",6
"LVA",1990,19.62444,"23",6
"LVA",1995,34.85623,"23",6
"LVA",2000,24.8741,"23",6
"LVA",2005,23.35785,"23",6
"LVA",2010,24.2333,"23",6
"LVA",2015,24.12756,"23",6
"LVA",2018,24.6939,"23",6
"LVA",1990,9.56701,"27",6
"LVA",1995,10.39507,"27",6
"LVA",2000,9.80401,"27",6
"LVA",2005,10.22776,"27",6
"LVA",2010,10.86532,"27",6
"LVA",2015,10.74113,"27",6
"LVA",2018,10.79137,"27",6
"LVA",1990,7.37593,"28",6
"LVA",1995,7.63106,"28",6
"LVA",2000,7.89249,"28",6
"LVA",2005,7.98716,"28",6
"LVA",2010,8.12517,"28",6
"LVA",2015,8.38589,"28",6
"LVA",2018,8.35492,"28",6
"LVA",1990,2.14259,"29",6
"LVA",1995,2.09046,"29",6
"LVA",2000,2.12615,"29",6
"LVA",2005,2.21541,"29",6
"LVA",2010,2.18871,"29",6
"LVA",2015,2.19234,"29",6
"LVA",2018,2.19299,"29",6
"LVA",1990,66.48624,"30",6
"LVA",1995,33.12518,"30",6
"LVA",2000,20.57712,"30",6
"LVA",2005,37.11857,"30",6
"LVA",2010,63.63419,"30",6
"LVA",2015,67.5099,"30",6
"LVA",2018,74.23001,"30",6
"LVA",1990,120.1928,"31",6
"LVA",1995,113.24833,"31",6
